ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193601,     0, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193602,     0, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193603,   303, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193604,   140, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193605,   289, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193606,   666, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193607,   340, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193608,   540, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193609,   181, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193610,    72, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193611,   135, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193612,    56, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193701,     0, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193702,    31, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193703,    21, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193704,   579, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193705,   667, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193706,   674, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193707,   104, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193708,   666, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193709,   298, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193710,    52, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193711,    46, , ,D,001272
ASN00008250,                                "DUDAWA", -29.3833,  115.7167,  -999.9,193712,    76, , ,D,001272
