ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,199809,  1251, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,199810,    36, ,S,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,199811,     0, ,S,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,199812,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,199901,    97, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,199902,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,199903,   332, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,199904,   295, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,199905,  2618, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,199906,  2542, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,199907,  1674, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,199908,  1042, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,199910,   224, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,199911,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,199912,   142, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200001,   400, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200002,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200004,   475, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200005,   416, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200006,  1502, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200007,  2552, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200008,   528, ,S,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200011,   232, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200012,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200101,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200102,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200103,    30, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200104,    30, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200105,  1762, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200107,   758, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200108,  1650, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200109,   890, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200110,   180, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200111,   317, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200112,   642, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200201,    92, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200202,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200203,   243, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200204,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200205,   471, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200206,  2545, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200207,  1856, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200208,  1523, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200209,   522, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200210,   300, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200211,   172, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200212,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200301,    86, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200302,   498, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200303,    66, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200304,   546, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200305,   992, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200306,  1618, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200307,  1277, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200308,   714, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200309,  1134, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200310,   260, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200311,   364, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200312,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200404,   144, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200405,  1620, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200406,  2268, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200407,  1066, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200408,  1277, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200410,   440, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200412,   164, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200501,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200502,    48, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200503,   158, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200504,   698, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200506,  1656, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200507,   966, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200508,  1424, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200509,  1450, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200510,   752, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200511,   418, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200512,   194, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200603,    50, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200604,   324, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200605,   238, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200606,   300, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200607,  1406, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200608,  2158, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200609,   580, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200610,   326, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200611,   258, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200701,   228, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200702,    90, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200703,   136, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200704,   550, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200705,   750, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200706,  1194, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200707,  2422, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200708,  1756, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200709,  1204, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200710,   456, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200711,    62, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200712,   200, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200801,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200802,   130, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200803,    58, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200804,  1106, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200805,  1442, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200806,  1104, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200807,  2256, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200808,   408, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200810,   506, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200811,   452, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200812,    44, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200901,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200902,   212, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200903,    53, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200904,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200905,   537, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200906,  2624,A, ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200907,  1513, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200908,  1145, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200909,  1183, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,200910,   104, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201002,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201003,    82, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201004,   316,B, ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201005,   803, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201006,   606, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201007,  1328,B, ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201008,   595,B, ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201009,   200, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201010,   140,B, ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201011,   516, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201012,   103, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201101,   694, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201102,    40, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201103,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201104,   588,B, ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201105,   808, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201106,  1298,B, ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201107,  1238, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201108,  1705, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201109,  1258, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201111,   290, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201112,   366, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201201,   172, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201202,   180, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201203,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201204,   425, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201205,   982, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201206,  2196, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201207,   628, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201208,   972, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201209,  1402, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201210,   226, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201211,   638, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201212,  1312, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201301,    12, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201302,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201303,   337, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201304,   180, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201305,  1755, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201306,   620,A, ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201307,  1553, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201308,  1956, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201309,  1884, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201310,   557, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201311,   190, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201312,    20, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201401,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201402,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201403,   140, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201404,   160, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201405,  2481,A, ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201407,  1765, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201408,  1080,B, ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201409,  1035, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201410,   430,B, ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201411,   380,B, ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201501,     0, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201502,    50, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201503,   320, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201504,   710, , ,D,001758
ASN00009695,                              "DARDANUP", -33.3978,  115.7536,    40.0,201505,   815, , ,D,001758
