ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,196811,  1080, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,196812,  1055, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,196901,   966, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,196902,  1223, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,196903,  1379, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,196904,   463, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,196905,   584, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,196906,   311, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,196907,    13, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,196908,    58, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,196909,   121, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,196910,   615, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,196911,  1065, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,196912,   669, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197001,  1156, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197002,   670, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197003,  1338, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197004,  1041, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197005,   174, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197006,   122, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197007,   130, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197008,   302, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197009,   672, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197010,  1363, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197011,   376, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197012,  1500, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197101,  2243, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197102,   639, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197103,  1779, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197104,   597, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197105,   777, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197106,   103, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197107,   366, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197108,   224, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197109,   615, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197110,   368, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197111,  1336, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197112,  1341, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197201,   616, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197202,   507, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197203,  1250, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197204,   307, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197205,   142, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197206,   575, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197207,   423, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197208,   515, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197209,  2184, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197210,   607, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197211,   798, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197212,   406, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197301,  2085, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197302,  4153, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197303,  2461, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197304,  1965, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197305,   153, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197306,  1093, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197307,   472, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197308,    10, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197309,    93, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197310,  1472, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197311,   641, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197312,   352, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197401,  2097, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197402,  1400, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197403,   303, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197404,   293, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197405,   604, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197406,   196, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197407,   204, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197408,   173, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197409,   430, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197410,   284, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197411,   799, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197412,  1722, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197501,   842, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197502,   954, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197503,  1970, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197504,   713, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197505,  1016, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197506,   700, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197507,    34, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197508,   559, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197509,  1049, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197510,   406, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197511,   770, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197512,   156, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197601,  2385, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197602,   533, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197603,  1147, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197604,  1416, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197605,   612, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197606,    10, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197607,    96, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197608,  1333, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197609,    41, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197610,  1752, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197611,   753, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197612,  1131, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197701,  1002, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197702,  1163, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197703,  1625, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197704,   554, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197705,   276, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197706,   116, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197707,   240, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197708,   398, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197709,   417, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197710,  1542, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197711,  1648, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197712,  1736, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197801,  2758, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197802,  1089, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197803,  4076, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197804,   472, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197805,   127, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197806,   541, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197807,   566, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197808,    52, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197809,   918, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197810,   741, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197811,  1941, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197812,  1199, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197901,   272, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197902,  1516, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197903,   725, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197904,  1653, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197905,    60, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197906,   655, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197907,   101, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197908,   561, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197909,  1234, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197910,   928, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197911,  2493, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,197912,   582, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,198001,    44, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,198002,   593, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,198003,  1412, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,198004,  2042, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,198005,   507, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,198006,   176, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,198007,   451, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,198008,   173, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,198009,   172, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,198010,   667, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,198011,  1585, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,198012,   387, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,198101,  1758, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,198102,  1854, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,198103,   302, , ,W,122649
ARMLP087371,                      "SAUCE VIEJO AERO", -31.7000,  -60.8167,    18.0,198104,  1982, , ,W,122649
