ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200112,    14, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200201,    28, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200202,     0, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200203,    12, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200204,   280, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200205,   222, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200206,   602, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200207,   714, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200208,   640, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200209,   560, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200210,   244, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200211,    52, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200212,     0, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200301,     4, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200302,    42, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200303,   254, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200304,   196, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200305,   796, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200306,   650, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200307,   732, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200308,  1346, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200309,   682, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200310,   184, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200311,   167,E, ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200312,    12, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200401,    24, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200402,    66, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200403,     0, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200404,    22, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200405,   684, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200406,   942, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200407,   652, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200408,   570, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200409,   514, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200410,    98, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200411,   120, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200412,     0, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200501,     6, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200502,    10, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200503,   280, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200504,   410,C, ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200505,   538, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200506,  1338, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200507,   210, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200508,   768, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200509,   590, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200510,   224, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200511,    28, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200512,    12, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200601,   328, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200602,   172, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200603,     0, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200605,   156,C, ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200606,   128, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200607,   480, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200608,   642, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200609,   346, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200610,    74, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200611,    88, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200612,   196, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200701,   196, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200702,    16, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200703,    12, , ,D,001319
ASN00008300,                              "TABLETOP", -29.0692,  115.0915,   240.0,200704,    54, , ,D,001319
