ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192612,     0, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192701,     3, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192702,     0, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192703,  1083, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192704,   117, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192705,   306, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192706,   324, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192707,   538, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192708,   287, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192709,   149, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192710,    96, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192711,     0, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192712,    83, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192801,    46, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192802,     0, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192803,    40, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192804,   211, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192805,   391, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192806,   224, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192807,   818, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192808,   394, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192809,   280, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192810,    92, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192811,     0, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192812,   417, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192902,   288, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192903,   121, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192904,     0, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192905,   928, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192906,  1025, , ,D,001222
ASN00008197,                                  "DULA", -30.6000,  116.6000,  -999.9,192907,   386, , ,D,001222
