ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199308,    13, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199309,     4, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199310,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199311,     2, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199312,  1028, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199401,  1021, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199402,  1215, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199403,   301, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199404,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199405,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199406,    26, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199407,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199408,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199409,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199410,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199411,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199412,   733, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199501,   306, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199502,  2642, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199503,   448, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199504,   152, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199505,    68, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199506,    63, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199507,    70, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199508,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199509,     0, , ,D,000521
ASN00003087,                         "TANJUNGPANDAN", -17.5606,  122.1458,    15.0,199510,     0, , ,D,000521
