ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196101,     0, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196102,  1161, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196103,  1034, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196104,   404, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196105,   894, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196106,   258, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196107,     3, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196108,   717, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196109,   517, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196110,  1069, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196111,   567, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196112,   373, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196201,   296, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196202,   244, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196203,   629, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196204,   753, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196205,   386, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196206,     0, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196207,  1656, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196208,   349, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196209,  1497, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196210,   267, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196211,   366, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196212,   455, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196301,  1220, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196302,  2210, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196303,  1950, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196304,   340, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196305,   770, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196306,    35, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196307,   180, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196308,   440, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196309,   630, , ,R,078505
ARXLP304665,                        "VILLAGUAY AERO", -31.8500,  -59.0800,    43.0,196311,  1090, , ,R,078505
