ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191201,   417, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191202,     3, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191203,    54, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191204,    91, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191205,   913, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191206,   161, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191207,   743, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191208,    83, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191209,   430, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191210,   283, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191211,   117, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191212,   300, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191301,     3, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191302,   168, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191303,   153, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191304,   102, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191305,    49, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191306,   756, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191307,   398, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191308,   766, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191309,   418, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191310,   259, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191311,    41, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191312,   386, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191401,    33, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191402,    38, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191403,     8, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191404,    58, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191405,    36, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191406,   366, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191407,   453, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191408,   165, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191409,    54, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191410,    89, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191411,   110, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191412,    61, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191501,   317, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191502,   937, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191503,    99, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191504,   239, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191505,   958, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191506,   892, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191507,   805, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191508,   469, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191509,   458, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191510,   255, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191511,     5, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191512,   160, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191601,   858, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191602,   152, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191603,   150, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191604,    31, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191605,   406, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191606,   677, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191607,   869, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191608,   448, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191609,    69, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191610,   402, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191611,    79, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191612,    10, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191701,     0, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191702,    26, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191703,  1050, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191704,   138, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191705,   550, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191706,  1052, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191707,  1278, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191708,   848, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191709,   720, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191710,   267, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191711,    61, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191712,   114, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191801,    38, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191802,   953, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191803,   616, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191804,   827, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191805,   526, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191806,  1269, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191807,   377, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191808,   601, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191809,   600, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191810,   323, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191811,    79, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191812,    13, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191901,    28, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191902,   358, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191903,    16, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191904,   455, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191905,   201, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191906,   671, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191907,   884, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191908,   886, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191909,   135, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191910,   169, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191911,   275, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,191912,    18, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192001,   349, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192002,     0, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192003,   468, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192004,   176, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192005,   465, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192006,   807, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192007,   460, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192008,  1005, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192009,   425, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192010,    56, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192011,   473, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192012,     0, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192101,    21, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192102,   183, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192103,   219, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192104,     3, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192105,  1179, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192106,  1033, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192107,   562, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192108,   538, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192109,   420, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192110,   277, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192111,   104, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192112,   146, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192201,    10, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192202,    84, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192203,   340, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192204,   493, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192205,   360, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192206,   444, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192207,   878, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192208,   303, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192209,   277, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192210,    55, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192211,    20, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192212,    74, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192301,    69, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192302,   652, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192303,   618, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192304,   915, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192305,   291, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192306,  2200, , ,D,001081
ASN00008055,                                "GOWRIE", -30.3000,  116.8000,  -999.9,192307,   453, , ,D,001081
