ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190307,     0, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190308,    40, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190309,    80, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190310,   300, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190311,     0, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190312,   180, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190401,     0, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190402,    80, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190403,    60, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190404,     0, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190405,   340, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190406,   127, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190407,   886, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190408,   250, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190409,    60, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190410,    40, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190411,   454, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190412,    90, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190501,    39, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190502,    80, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190503,   562, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190504,   149, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190505,   292, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190506,    75, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190507,     0, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190508,   210, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190509,     0, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190510,    26, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190511,     0, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190512,     0, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190601,    20, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190602,    40, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190603,    60, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190604,   190, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190605,   170, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190606,     0, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190607,   130, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190608,    20, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190609,     0, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190610,     0, , ,R,107840
ARXLP334000,                   "SARMIENTO ARGENTINA", -45.5000,  -69.0000,   268.0,190611,    60, , ,R,107840
