ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,190911,     0, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,190912,     0, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,191001,     0, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,191002,   160, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,191003,     3, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,191004,     0, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,191005,   696, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,191006,   411, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,191007,   251, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,191008,   226, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,191009,    89, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,191010,   139, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,191011,     0, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,191012,   305, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,191101,   203, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,191102,     0, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,191103,   102, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,191104,    13, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,191105,   102, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,191106,   110, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,191107,   384, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,191108,    15, , ,D,000945
ASN00007120,                                 "BADGA", -28.6000,  116.8000,  -999.9,191109,    43, , ,D,000945
