ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,191904,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,191905,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,191907,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,191908,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,191909,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,191910,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,191911,   302, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,191912,  1964, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192001,   788, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192002,   262, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192003,  1228, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192004,   163, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192005,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192006,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192007,    51, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192008,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192009,    38, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192010,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192011,   381, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192012,  2499, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192101,   323, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192102,  1731, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192103,  3559, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192104,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192105,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192106,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192107,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192108,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192109,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192110,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192111,   257, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192112,   343, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192201,   254, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192202,  4161, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192203,    94, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192204,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192205,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192206,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192207,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192208,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192209,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192210,    99, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192211,   589, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192212,   310, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192301,  1854, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192302,   465, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192303,  2233, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192304,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192305,   518, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192306,   178, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192307,     0, , ,D,000447
ASN00003008,                             "ELLENDALE", -17.9281,  124.8108,   120.0,192308,     0, , ,D,000447
