ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192303,   826, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192304,   608, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192305,  2355, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192306,  3888, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192307,  1692, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192308,  1880, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192309,  3557, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192310,   943, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192311,    28, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192312,   200, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192401,   125, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192402,    89, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192403,   160, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192404,    53, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192405,  2235, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192406,  2209, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192407,  1856, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192408,  2852, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192409,  1132, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192410,  2131, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192411,   751, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192412,     0, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192501,   271, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192502,     8, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192503,   235, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192504,   145, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192505,  1928, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192506,  1789, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192507,  2316, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192508,   572, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192509,  1212, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192510,   940, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192511,    25, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192512,   256, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192601,     0, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192602,   314, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192603,   560, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192604,  1609, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192605,  2063, , ,D,001411
ASN00009082,        "ARMADALE TRAVELLERS ARMS HOTEL", -32.3000,  116.1500,  -999.9,192606,  2674, , ,D,001411
