ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199801,  1992, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199802,  2694,B, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199803,  1166,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199804,    22, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199805,    30, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199806,   320,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199807,   130, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199808,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199809,     0,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199810,   170, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199811,   458, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199812,  2292,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199901,  2034,C, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199902,  3612, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199903,  2128,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199904,   460, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199905,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199906,   296, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199907,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199908,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199909,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199910,    60, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199911,    44, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,199912,  1364,D, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200001,  2954, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200002,  2326,E, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200004,   912,D, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200005,     0,B, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200006,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200007,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200008,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200009,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200010,    80, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200011,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200012,  1554, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200101,  1664, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200102,  2564, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200103,  3132, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200104,   120, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200105,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200106,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200107,    82, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200108,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200109,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200110,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200111,    42, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200112,   312, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200201,  2026, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200202,  3198, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200203,   222, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200204,    72, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200205,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200206,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200207,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200208,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200209,     6, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200210,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200211,    28, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200212,   606, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200301,  1734, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200302,  4206, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200303,  1182, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200305,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200306,     2, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200307,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200308,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200309,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200310,    28, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200311,   364, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200312,   486, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200401,  2938, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200402,  3486, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200403,  1872, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200404,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200405,   912, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200406,   142, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200407,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200408,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200409,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200410,    10, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200411,   260, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200412,  1348, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200501,   594, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200502,   798, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200503,  1258, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200504,    84, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200505,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200506,   660, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200507,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200508,   292, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200509,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200510,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200511,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200512,  1980, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200601,  4108, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200602,  1898, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200603,   948, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200604,  1644, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200605,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200606,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200607,    94, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200608,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200609,     6, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200610,   184, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200611,  1042, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200612,   520, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200701,  1322, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200702,   146,B, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200703,  4758, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200704,     2, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200705,   114, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200706,    68, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200707,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200708,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200709,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200710,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200711,   588, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200712,  2514, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200801,  1196, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200802,  1732, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200803,  2242, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200804,   502, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200805,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200806,    24, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200807,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200808,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200809,     4, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200810,     6, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200812,  2238,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200901,  2812,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200902,  3418,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200903,   920, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200905,    20,C, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200906,     8, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200907,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200908,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200909,     0,B, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200910,     0,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200911,   246, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,200912,  2546, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201001,  2388, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201002,   382, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201003,   620, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201004,   662, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201005,   732, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201006,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201007,  1102,D, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201008,    20, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201009,    18, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201010,   224,C, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201012,  1374, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201101,  4224, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201102,  3896, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201103,  1104, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201104,  2596, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201105,    10, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201106,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201107,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201108,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201109,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201110,     4, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201111,   442, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201112,   666, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201201,  2660, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201202,  1664, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201203,  4970, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201204,    12, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201205,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201206,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201207,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201208,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201209,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201210,    70, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201211,    78, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201212,  1956, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201301,  1572, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201302,  2218,B, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201303,  1288, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201304,   104, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201305,   796, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201306,   302, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201307,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201308,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201309,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201310,    32, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201311,   226, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201312,  1362, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201401,  1662, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201402,  3038, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201403,   522, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201404,   418, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201405,   234,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201406,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201407,   530, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201408,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201409,     0,B, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201410,    28, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201411,   380, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201412,  2110, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201501,  4548, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201502,   746,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201503,   518,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201504,    94, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201505,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201506,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201507,    20, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201508,     0,B, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201509,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201510,   306, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201511,    96, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201512,   304, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201601,  1648,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201602,   162, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201603,    66, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201604,    10, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201605,    46, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201606,     0,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201607,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201608,   266, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201609,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201610,    88, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201612,  3372, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201704,   416,B, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201705,    16, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201706,     0,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201707,     0,B, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201708,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201709,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201710,   300, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201711,    86,B, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201712,  1406,E, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201801,  5180,C, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201803,     0,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201804,     8, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201805,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201806,     0,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201807,     0, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201808,     0,B, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201809,     0,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201810,     0,B, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201811,    16, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201812,   538,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201901,  1452, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201902,   620, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201903,  1166, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201904,   484, , ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201905,     0,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201906,     0,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201907,     0,A, ,D,000514
ASN00003080,                           "CURTIN AERO", -17.5736,  123.8217,    77.5,201908,     0, , ,D,000514
