ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193002,    51, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193003,   242, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193004,   148, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193005,    13, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193006,   320, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193007,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193008,   710, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193009,    73, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193010,    76, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193011,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193012,   124, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193101,    28, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193102,    69, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193103,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193104,   379, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193105,   104, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193106,   350, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193107,   389, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193108,   185, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193109,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193110,    56, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193111,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193112,   127, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193201,   231, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193202,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193203,    30, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193204,   203, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193205,   292, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193206,   343, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193207,   191, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193208,   399, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193209,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193210,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193211,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193212,   761, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193301,   152, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193302,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193303,  2278, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193304,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193305,   442, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193306,   176, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193307,   360, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193308,   186, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193309,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193310,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193311,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193312,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193401,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193402,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193403,   964, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193404,   335, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193405,    71, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193406,   201, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193407,   198, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193408,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193409,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193410,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193411,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193412,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193501,   160, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193502,   310, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193503,   252, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193504,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193505,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193506,    76, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193507,    89, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193508,   139, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193509,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193510,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193511,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193512,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193601,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193602,    15, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193603,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193604,    48, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193605,   221, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193606,   221, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193607,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193608,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193609,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193610,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193611,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193612,   269, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193701,    69, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193702,   345, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193703,    20, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193704,   381, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193705,   279, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193706,   259, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193707,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193708,   119, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193709,    41, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193710,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193711,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193712,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193801,    40, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193802,   228, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193803,   325, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193804,   173, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193805,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193806,    64, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193807,   144, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193808,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193809,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193810,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193811,    23, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193812,    69, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193901,   318, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193902,   264, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193903,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193904,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193905,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193906,   363, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193907,   323, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193908,   178, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193909,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193910,    79, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193911,    45, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,193912,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194001,   102, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194002,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194003,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194004,   127, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194005,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194006,    28, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194007,   496, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194008,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194009,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194010,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194011,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194012,    28, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194101,    28, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194102,   424, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194103,   122, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194107,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194109,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194110,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194111,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194201,   266, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194202,   722, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194203,   790, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194204,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194205,   299, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194206,   445, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194207,   191, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194209,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194210,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194211,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194212,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194301,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194302,     8, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194303,  2297, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194304,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194305,   112, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194306,   374, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194307,    33, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194308,    35, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194309,    33, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194310,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194312,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194401,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194402,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194403,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194406,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194408,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194411,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194412,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194501,    15, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194502,  1628, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194503,    43, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194504,    13, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194505,    36, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194506,   833, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194507,    23, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194508,   386, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194509,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194510,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194511,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194512,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194601,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194602,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194608,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194609,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194610,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194612,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194701,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194704,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194803,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194808,   300, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194809,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194810,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194811,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194812,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194901,    20, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194902,   270, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194903,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194904,   233, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194905,   114, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194906,   191, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194907,   122, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194908,   143, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194909,    18, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194910,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194911,    33, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,194912,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195001,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195002,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195003,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195004,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195005,   546, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195006,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195007,   182, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195008,     8, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195009,     8, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195010,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195011,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195012,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195101,   149, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195102,   425, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195103,   114, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195104,     0, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195105,    60, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195106,  1441, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195107,   368, , ,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195704,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195707,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195709,     0, ,K,D,000730
ASN00006010,                           "CAREY DOWNS", -25.6114,  115.4625,   250.0,195710,     0, ,K,D,000730
