AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195401,  1400, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195402,  1970, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195403,  2120, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195404,  1380, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195405,   870, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195406,     0, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195407,     0, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195408,   430, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195409,  1050, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195410,  1310, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195411,  2970, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195412,  1510, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195501,  1580, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195502,  1400, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195503,  2050, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195504,  2000, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195505,   530, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195506,     0, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195507,     0, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195508,     0, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195509,   860, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195510,  1810, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195511,  1730, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195512,  1830, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195601,  1430, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195602,  1470, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195603,  1590, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195604,  2320, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195605,     0, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195606,     0, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195607,     0, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195608,   210, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195609,   640, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195610,   810, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195611,  2300, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195612,  3400, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195701,  2200, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195702,  2200, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195703,  2340, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195704,  1710, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195705,    60, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195706,    10, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195707,     0, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195708,   120, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195709,   830, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195710,  2630, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195711,  2930, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195712,  2470, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195801,  1150, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195802,  1890, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195803,  1710, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195804,  1620, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195805,   260, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195806,     0, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195807,     0, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195808,    70, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195809,  1530, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195810,   540, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195811,  1790, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195812,  3060, , ,R,100132
AOXLP326292,                               "CACHIMO",  -8.2000,   21.2000,  -999.9,195901,  1540, , ,R,100132
