ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,195905,    46, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,195906,   904, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,195907,   334, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,195908,   785, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,195909,   124, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,195910,   265, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,195911,   117, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,195912,     0, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196001,   196, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196002,   241, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196003,   254, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196004,    81, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196005,  1017, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196006,   206, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196007,  1199, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196008,   165, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196009,   305, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196010,    59, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196011,    13, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196012,     0, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196101,   445, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196102,    46, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196103,    36, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196104,  1108, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196105,   236, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196106,  1105, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196107,   594, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196108,   493, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196109,   130, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196110,    81, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196111,     8, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196112,    25, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196201,   259, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196202,     0, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196203,    18, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196204,    41, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196205,   813, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196206,   718, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196207,   501, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196208,   357, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196209,   178, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196210,   288, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196211,   135, , ,D,001048
ASN00008022,                            "BALGERBINE", -30.2911,  116.3306,   300.0,196212,   135, , ,D,001048
