ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191507,    38, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191508,    59, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191509,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191510,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191511,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191512,    15, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191601,   724, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191602,   465, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191603,   143, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191604,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191605,   142, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191606,  1056, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191607,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191608,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191609,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191610,    76, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191611,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191612,    15, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191701,   741, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191702,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191703,  1351, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191704,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191705,   161, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191706,   220, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191707,    64, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191708,    20, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191709,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191710,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191711,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191712,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191801,    20, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191802,  4932, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191803,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191804,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191805,  1274, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191806,   280, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191807,   178, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191808,    94, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191809,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191810,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191811,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191812,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191901,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191902,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191903,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191904,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191905,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191906,   204, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191907,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191908,   127, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191909,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191910,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191911,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,191912,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192001,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192002,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192003,   416, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192004,   886, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192005,   102, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192006,   535, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192007,   127, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192008,   119, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192009,   102, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192010,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192011,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192012,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192101,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192102,  2318, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192103,   930, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192104,    38, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192105,  1057, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192106,    58, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192107,    81, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192108,  1097, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192109,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192110,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192111,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192112,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192201,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192202,     0, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192203,   454, , ,D,000664
ASN00005031,                          "YARDIE CREEK", -21.8875,  114.0092,     6.0,192204,    76, , ,D,000664
