AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,192906,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,192907,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,192908,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,192909,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,192910,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,192911,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,192912,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193001,   470, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193002,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193003,   150, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193004,   480, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193005,    40, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193006,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193007,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193008,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193009,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193010,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193011,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193012,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193101,    10, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193102,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193103,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193104,   140, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193105,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193106,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193107,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193108,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193109,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193110,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193111,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193112,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193201,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193202,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193203,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193204,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193205,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193206,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193207,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193208,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193209,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193210,    50, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193211,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193212,    20, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193301,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193302,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193303,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193304,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193305,    20, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193306,    20, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193307,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193308,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193309,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193310,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193311,   350, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193312,   240, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193401,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193402,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193403,    90, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193404,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193405,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193406,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193407,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193408,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193409,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193410,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193411,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193412,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193501,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193502,    50, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193503,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193504,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193505,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193506,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193507,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193508,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193509,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193510,    10, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193511,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193512,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193601,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193602,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193603,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193604,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193605,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193606,    10, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193607,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193608,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193609,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193610,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193611,    10, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193612,    20, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193701,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193702,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193703,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193704,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193705,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193706,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193707,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193708,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193709,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193710,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193711,    10, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193712,   120, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193801,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193802,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193803,    80, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193804,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193805,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193806,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193807,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193808,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193809,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193810,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193811,   160, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193812,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193901,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193902,    10, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193903,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193904,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193905,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193906,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193907,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193908,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193909,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193910,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193911,    90, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,193912,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194001,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194002,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194003,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194004,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194005,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194006,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194007,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194008,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194009,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194010,   150, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194011,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194012,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194101,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194102,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194103,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194104,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194105,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194106,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194107,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194108,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194109,    40, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194110,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194111,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194112,    30, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194201,    10, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194202,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194203,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194204,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194205,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194206,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194207,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194208,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194209,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194210,    40, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194211,    30, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194212,    80, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194301,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194302,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194303,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194304,    40, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194305,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194306,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194307,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194308,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194309,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194310,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194311,    10, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194312,    10, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194401,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194402,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194403,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194404,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194405,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194406,    10, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194407,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194408,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194409,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194410,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194411,    10, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194412,    20, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194501,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194502,    50, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194503,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194504,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194505,    20, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194506,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194507,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194508,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194509,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194510,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194511,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194512,    10, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194601,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194602,   150, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194603,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194604,    20, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194605,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194606,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194607,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194608,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194609,    70, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194610,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194611,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194612,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194701,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194702,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194703,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194704,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194705,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194706,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194707,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194708,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194709,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194710,     0, ,K,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194711,    50, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194712,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194801,     0, , ,R,108379
AGXLP334539,                            "FT FLATTER",  28.1000,    6.7000,   381.0,194802,     0, , ,R,108379
