ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190701,   104, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190703,    51, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190704,   292, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190705,  1301, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190706,  2275, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190707,  2622, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190708,  1438, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190709,  1002, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190711,   105, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190712,    26, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190801,    32, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190802,   104, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190803,   104, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190804,   134, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190805,  1558, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190806,  1569, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190807,  1405, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190808,  1021, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190809,   630, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190810,   548, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190811,   249, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190812,    38, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190901,    51, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190902,    20, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190903,   196, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190904,   282, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190905,  1442, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190906,  2141, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190907,  1319, , ,D,001426
ASN00009098,                           "PERTH NORTH", -31.9333,  115.8333,  -999.9,190908,  2291, , ,D,001426
