ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195005,  1685, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195006,  1001, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195007,  1286, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195008,   630, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195009,   593, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195010,   341, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195011,   102, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195012,   145, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195104,   895, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195105,  1119, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195106,  1881, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195107,   923, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195108,   675, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195109,   584, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195110,   322, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195111,   113, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195112,   196, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195203,    46, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195204,     0, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195205,  1188, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195206,  1308, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195207,  1668, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195208,   680, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195301,     0, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195302,     0, , ,D,001342
ASN00009011,                     "COCKLESHELL GULLY", -30.1478,  115.0992,    60.0,195303,    23, , ,D,001342
