ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198710,   136,A, ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198711,   374, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198712,    12, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198801,    40, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198802,   118, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198803,    70, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198804,   136, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198805,  1352, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198806,   778, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198807,  1018, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198808,   542, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198809,   230, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198810,   152, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198811,   226, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198812,   176, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198901,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198902,   496, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198903,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198904,   148, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198905,  1146, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198906,   822, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198907,   540, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198908,   362, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198909,   188, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198910,   338, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198911,    12, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,198912,    14, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199001,   724, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199002,    36, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199003,   128, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199004,   318, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199005,   564, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199006,   650, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199007,   804, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199008,   584, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199009,   194, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199010,   200, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199011,    18, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199012,    60, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199101,     0, , ,D,001304
ASN00008285,                             "MATARANKA", -28.3181,  114.7614,   300.0,199102,   140, , ,D,001304
