ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192802,     0, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192803,     0, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192804,     0, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192805,   325, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192806,   508, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192807,   557, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192808,     0, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192809,     0, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192810,     0, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192811,     0, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192812,     0, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192901,    10, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192902,   689, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192903,   947, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192904,     0, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192905,   882, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192906,   358, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192907,     0, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192908,    74, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192909,     0, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192910,     0, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192911,    13, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,192912,     0, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193001,     0, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193002,     0, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193003,   213, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193004,   142, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193005,     0, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193006,   593, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193007,   100, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193008,   487, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193009,   102, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193010,     0, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193011,     0, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193012,    30, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193101,     0, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193102,    40, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193103,    20, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193104,   231, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193105,   213, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193106,   254, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193107,   466, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193108,   206, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193109,    23, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193110,    18, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193111,   241, , ,D,000798
ASN00006078,                           "CALLATHARRA", -25.8000,  115.1000,  -999.9,193112,     0, , ,D,000798
