ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192401,     0, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192402,     0, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192403,     0, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192404,     0, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192405,   173, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192407,   452, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192409,     0, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192410,    71, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192411,     0, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192412,     0, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192501,   305, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192502,    56, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192503,    30, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192504,     0, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192506,   185, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192507,   277, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192508,   142, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192510,    53, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192511,     0, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192512,     0, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192601,     0, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192602,    94, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192603,    38, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192604,   495, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192605,   417, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192606,   226, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192607,   455, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192608,    61, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192609,    20, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192610,    10, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192611,   175, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192612,    56, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192701,     0, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192702,     0, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192703,  1244, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192704,     0, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192706,  1322, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192707,   332, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192708,    56, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192709,   191, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192711,     0, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192712,     0, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192801,     0, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192803,     0, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192804,   208, , ,D,000746
ASN00006026,                       "HAMELIN STATION", -26.4275,  114.1919,    25.0,192805,   379, , ,D,000746
