ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,189901,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,189909,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,189911,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,189912,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190001,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190002,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190008,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190009,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190010,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190012,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190101,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190104,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190108,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190109,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190110,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190111,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190112,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190203,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190204,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190303,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190311,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190312,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190402,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190403,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190410,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190411,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190504,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190509,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190510,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190511,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190601,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190603,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190604,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190605,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190611,     0, ,K,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190701,    69, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190702,    66, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190703,  1021, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190704,     0, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190708,    28, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190709,     5, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190710,     0, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190711,     0, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190712,     0, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190801,     0, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190802,   133, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190803,    15, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190804,   446, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190805,   467, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190806,   406, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190809,     0, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190810,     0, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190811,   216, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190812,    94, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190901,  1840, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190902,   145, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190903,     0, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190904,   823, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190905,   165, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190906,   384, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190907,    82, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190908,   401, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190909,    15, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190910,     0, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190911,    13, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,190912,     0, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191001,    51, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191002,    76, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191003,     0, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191004,     0, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191005,   602, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191006,   393, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191007,   358, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191008,     0, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191009,     0, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191010,    43, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191011,    79, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191012,    66, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191101,    20, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191102,     0, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191103,     0, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191104,     0, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191105,   272, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191106,   147, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191107,   167, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191108,    16, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191109,     8, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191110,     0, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191111,     0, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191112,     0, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191201,   203, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191202,    69, , ,D,000828
ASN00007002,                                "BELELE", -26.3611,  118.0283,   500.0,191203,    62, , ,D,000828
