ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191201,    76, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191202,   132, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191203,    23, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191204,    69, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191205,   181, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191206,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191207,   258, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191208,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191209,    20, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191210,   244, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191211,    28, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191212,    64, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191301,   386, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191302,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191303,   428, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191305,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191306,    86, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191307,   353, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191308,   102, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191309,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191310,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191311,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191312,    25, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191401,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191402,   213, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191403,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191404,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191405,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191406,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191407,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191408,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191409,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191410,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191411,   257, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191412,   178, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191501,  1800, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191502,  1679, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191503,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191504,    13, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191505,   619, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191506,   529, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191507,   101, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191508,   147, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191509,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191510,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191511,    81, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191512,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191601,   279, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191602,   381, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191604,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191605,   216, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191606,   550, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191607,    33, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191608,    23, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191609,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191610,   130, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191611,   137, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191612,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191701,   165, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191702,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191703,  1507, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191704,    92, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191705,   246, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191706,   409, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191707,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191708,    76, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191709,   119, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191710,   165, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191711,     0, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191712,   554, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191801,   188, , ,D,000839
ASN00007013,                     "COGLA DOWNS NATTE", -27.2500,  118.3333,  -999.9,191802,   770, , ,D,000839
