ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191201,    15, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191202,   236, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191203,     0, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191204,    89, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191205,   969, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191206,   508, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191207,  2236, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191208,   770, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191209,  1448, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191210,   320, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191211,   214, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191212,    48, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191301,     0, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191302,     0, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191303,   130, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191304,   112, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191305,   302, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191306,  1508, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191307,  1208, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191308,  1797, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191309,  1136, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191310,   593, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191311,    76, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191312,   506, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191401,     0, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191402,    90, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191403,     0, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191404,   167, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191405,   232, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191406,   738, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191407,  1009, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191408,   466, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191409,   160, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191410,   195, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191411,   360, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191412,    20, , ,D,001359
ASN00009028,                   "MOOLIABEENEE SIDING", -31.3000,  116.0167,  -999.9,191501,    35, , ,D,001359
