ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,199805,   674, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,199806,  1296, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,199807,   816, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,199808,  1508, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,199809,   976, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,199810,   274, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,199811,   114, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,199812,    72, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,199901,    60, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,199902,     0, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,199903,    96, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,199904,   260, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,199905,  1926, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,199906,  2049, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,199907,  1591, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,199908,   947, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,199909,   906, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,199910,   826, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,199911,     8, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,199912,    44, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200001,   258, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200002,     6, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200003,   213, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200004,   498, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200005,   542, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200006,  1152, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200007,  2274, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200008,  1504, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200009,   650, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200010,    13, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200011,   236, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200012,    34, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200101,     0, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200102,    42, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200103,    10, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200104,    62, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200105,  1684, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200106,   546, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200107,   702, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200108,  1216, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200109,  1022, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200110,   226, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200111,   326, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200112,   392, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200201,    24, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200202,     4, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200203,    52, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200204,   446, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200205,   356, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200206,  1364, , ,D,001718
ASN00009650,                             "BINNINGUP", -33.1517,  115.6917,  -999.9,200207,  1446, , ,D,001718
