ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190109,     0, ,K,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190110,     0, ,K,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190112,     0, ,K,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190203,     0, ,K,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190204,     0, ,K,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190211,     0, ,K,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190303,     0, ,K,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190311,     0, ,K,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190503,     0, ,K,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190510,     0, ,K,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190511,     0, ,K,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190604,     0, ,K,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190609,     0, ,K,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190611,     0, ,K,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190701,    84, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190702,   183, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190704,    51, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190705,    33, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190706,   321, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190707,   333, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190708,    51, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190709,    30, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190710,     5, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190711,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190712,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190801,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190802,   190, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190803,    25, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190804,   749, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190805,   612, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190806,   759, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190807,   182, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190808,   218, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190809,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190810,    23, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190811,     8, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190812,   249, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190901,  1316, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190902,    21, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190903,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190904,   541, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190905,   132, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190906,   196, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190907,   142, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190908,   564, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190909,    97, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190910,   191, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190911,    25, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,190912,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191001,   376, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191002,    11, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191003,   107, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191004,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191005,   230, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191006,   538, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191007,   324, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191008,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191009,    41, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191010,    35, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191011,    53, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191012,   137, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191101,    26, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191102,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191103,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191104,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191105,    84, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191106,   238, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191107,   105, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191108,    84, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191109,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191110,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191111,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191112,   440, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191201,   316, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191202,   109, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191203,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191205,   241, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191206,     5, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191207,   214, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191208,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191209,    18, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191210,   452, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191211,    71, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191301,   508, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191302,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191303,   412, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191304,   465, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191305,    46, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191306,   231, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191307,   577, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191308,   206, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191309,    38, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191310,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191311,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191312,    66, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191401,   119, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191403,     5, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191404,   111, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191405,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191406,    10, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191407,   307, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191408,   130, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191409,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191410,    57, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191411,   500, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191412,   777, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191501,  1848, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191502,   880, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191503,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191504,    65, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191505,   475, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191506,   681, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191507,   180, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191508,   166, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191509,    35, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191510,     8, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191511,   130, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191512,   170, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191601,   300, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191602,    18, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191603,   187, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191604,    15, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191605,   394, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191606,   452, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191607,    51, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191608,    73, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191609,    13, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191610,   238, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191611,    94, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191612,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191701,   244, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191702,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191703,   927, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191704,    63, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191705,   414, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191706,   320, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191707,   160, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191708,   241, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191709,   328, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191710,   239, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191711,   108, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191712,   221, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191801,   217, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191802,  1312, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191803,   841, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191804,   202, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191805,    37, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191806,   430, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191901,   128, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191902,   128, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191903,     6, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191904,    91, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191905,   289, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191906,   234, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191907,   109, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191908,   397, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191909,    11, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191910,    20, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191911,   244, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,191912,   229, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192001,    18, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192002,    43, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192003,    91, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192004,   145, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192005,   112, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192006,   302, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192007,   158, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192008,   469, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192009,    18, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192010,     5, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192011,   145, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192012,     8, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192101,   160, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192102,   131, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192103,    56, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192104,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192105,  1300, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192106,   520, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192107,    30, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192108,   322, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192109,    74, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192110,   140, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192111,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192112,   198, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192201,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192202,    43, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192203,   362, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192204,    57, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192205,   286, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192206,   336, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192207,   180, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192208,   214, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192209,     8, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192210,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192211,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192212,     6, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192301,   331, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192302,    48, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192303,    67, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192304,   582, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192305,    38, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192306,   516, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192307,   589, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192308,    11, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192309,     3, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192310,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192311,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192402,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192408,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192409,    39, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192410,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192411,    91, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192412,    25, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192501,   672, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192502,   628, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192503,   833, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192504,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192505,   141, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192506,   130, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192507,    63, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192508,   177, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192509,   132, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192510,    33, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192511,    23, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192512,   168, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192601,    30, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192602,    59, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192603,  1202, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192604,   173, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192605,   337, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192606,   185, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192607,   241, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192608,     5, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192609,     5, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192610,     3, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192611,   523, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192612,     5, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192701,     8, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192702,    53, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192703,   703, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192704,     3, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192705,   251, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192706,   624, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192707,   261, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192708,    63, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192709,   515, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192710,    20, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192711,     0, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192712,    78, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192801,   439, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192802,   363, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192803,    20, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192804,    63, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192805,   411, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192806,   229, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192807,   334, , ,D,000848
ASN00007022,                              "DAY DAWN", -27.4667,  117.8500,  -999.9,192808,     0, , ,D,000848
