AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198210,   130, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198211,   490, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198212,   240, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198301,   140, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198302,   880, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198303,   840, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198304,   470, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198305,    80, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198306,     0, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198307,     0, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198308,     0, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198309,     0, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198310,     0, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198311,     0, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198312,    90, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198401,   130, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198402,   100, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198404,   420, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198405,    60, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198407,    40, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198408,     0, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198411,   150, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198412,   380, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198501,   290, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198502,   130, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198503,   140, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198504,   520, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198505,   180, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198506,     0, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198507,     0, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198508,     0, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198509,     0, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198510,    10, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198511,     0, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198512,   240, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198603,  1200, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198604,   260, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198605,   280, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198606,     0, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198607,    40, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198608,    70, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198609,    10, , ,R,105714
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198610,     0, , ,R,105714
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198701,     0, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198702,   100, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198703,  1230, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198704,   210, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198705,   420, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198706,    60, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198707,     0, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198708,     0, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198709,     0, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198710,   190, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198711,     0, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198712,   150, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198801,   470, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198802,   230, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198803,  1360, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198804,   260, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198805,    20, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198808,   120, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198809,     0, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198810,     0, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198811,     0, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198812,   550, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198902,   510, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198903,  1140, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198904,   410, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198905,    90, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198906,    70, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198907,   270, , ,R,105716
AFM00040948,                         "KABUL-AIRPORT",  34.6000,   69.2000,  1803.0,198908,   270, , ,R,105714
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198909,   100, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198910,     0, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198911,    60, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,198912,   410, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199001,   460, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199002,   530, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199003,   350, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199004,   650, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199005,    90, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199006,    10, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199007,     0, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199008,   270, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199009,     0, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199010,    10, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199011,    30, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199012,   640, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199101,   950, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199102,   710, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199103,  1020, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199104,   480, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199105,   740, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199106,    10, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199107,    10, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199109,    90, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199111,    60, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199112,   160, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199201,   580, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199202,   510, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,199203,   620, , ,R,105716
AFM00040948,                            "KABUL INTL",  34.5660,   69.2120,  1791.3,200303,  1018,B, ,S,000008
AFM00040948,                            "KABUL INTL",  34.5660,   69.2120,  1791.3,200304,   318,E, ,S,000008
AFM00040948,                            "KABUL INTL",  34.5660,   69.2120,  1791.3,200305,    80,C, ,S,000008
AFM00040948,                            "KABUL INTL",  34.5660,   69.2120,  1791.3,200306,    13,D, ,S,000008
AFM00040948,                            "KABUL INTL",  34.5660,   69.2120,  1791.3,200307,    28,D, ,S,000008
AFM00040948,                            "KABUL INTL",  34.5660,   69.2120,  1791.3,200308,     5,C, ,S,000008
AFM00040948,                            "KABUL INTL",  34.5660,   69.2120,  1791.3,200309,    10,E, ,S,000008
AFM00040948,                            "KABUL INTL",  34.5660,   69.2120,  1791.3,200310,     0,B, ,S,000008
AFM00040948,                            "KABUL INTL",  34.5660,   69.2120,  1791.3,200311,   353,B, ,S,000008
AFM00040948,                            "KABUL INTL",  34.5660,   69.2120,  1791.3,200312,   185,A, ,S,000008
AFM00040948,                            "KABUL INTL",  34.5660,   69.2120,  1791.3,200401,    84,E, ,S,000008
AFM00040948,                            "KABUL INTL",  34.5660,   69.2120,  1791.3,200402,   379,A, ,S,000008
AFM00040948,                            "KABUL INTL",  34.5660,   69.2120,  1791.3,200403,     0,E, ,S,000008
AFM00040948,                            "KABUL INTL",  34.5660,   69.2120,  1791.3,200404,   226, , ,S,000008
AFM00040948,                            "KABUL INTL",  34.5660,   69.2120,  1791.3,200405,   196, , ,S,000008
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,200801,  1510, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2167,  1791.0,200802,  1850, , ,M,116557
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2167,  1791.0,200803,    30, , ,M,116557
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,200804,   680, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,200805,   120, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,200806,    10, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2167,  1791.0,200807,   150, , ,M,116557
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,200808,   150, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,200809,   150, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,200810,    20, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,200811,    10, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2200,  1791.0,200812,    50, , ,R,105716
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2167,  1791.0,200901,   550, , ,M,116557
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2167,  1791.0,200902,   710, , ,M,116557
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2167,  1791.0,200903,   310, , ,M,116557
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2167,  1791.0,200906,    90, , ,M,116557
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2167,  1791.0,200907,     0, , ,M,116557
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2167,  1791.0,200908,    20, , ,M,116557
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2167,  1791.0,200909,     0, , ,M,116557
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2167,  1791.0,200910,    70, , ,M,116557
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2167,  1791.0,200911,     0, , ,M,116557
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2167,  1791.0,200912,   210, , ,M,116557
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2167,  1791.0,201005,   210, , ,M,116557
AFM00040948,                         "KABUL AIRPORT",  34.5500,   69.2167,  1791.0,201611,   210, ,L,M,116557
