ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193406,  2440, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193407,  1436, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193408,  1405, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193409,   711, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193410,   229, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193411,   247, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193412,   116, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193501,   107, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193502,   130, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193503,   122, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193504,   340, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193505,   589, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193506,   913, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193507,  2358, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193508,  1071, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193509,   774, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193510,   277, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193511,    18, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193512,   228, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193601,    61, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193602,     0, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193603,    45, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193604,   222, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193605,   798, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193606,  1774, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193607,  1226, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193608,  1748, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193609,   273, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193610,   356, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193611,    61, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193612,   206, , ,D,001375
ASN00009045,                               "YANCHEP", -31.5567,  115.6728,    20.0,193701,     0, , ,D,001375
