ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196204,    23, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196205,  1237, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196206,  1102, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196207,   872, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196208,   560, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196209,   436, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196210,   277, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196211,   164, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196212,   127, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196301,   268, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196302,   400, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196303,    38, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196304,   412, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196305,  1335, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196306,  1749, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196307,  1167, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196308,  1821, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196309,   400, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196310,   188, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196311,    41, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196312,    33, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196401,     0, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196402,   306, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196403,    94, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196404,   424, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196405,   120, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196406,  2923, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196407,  1592, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196408,   893, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196409,   269, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196410,   626, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196411,    90, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196412,   166, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196501,     5, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196502,    13, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196503,   173, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196504,   142, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196505,   967, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196506,  1361, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196507,  1210, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196508,  1327, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196509,   414, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196510,   690, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196511,   388, , ,D,001368
ASN00009037,              "BADGINGARRA RESEARCH STN", -30.3381,  115.5394,   275.0,196512,   149, , ,D,001368
