ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195503,   224, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195504,   814, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195505,   280, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195506,   949, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195507,   417, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195508,  1278, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195509,   601, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195510,   711, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195511,   142, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195512,   320, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195601,     0, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195602,    25, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195603,    38, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195604,   409, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195605,  1329, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195606,  1068, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195607,   823, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195608,   555, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195609,   678, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195610,   368, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195611,   200, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195612,    91, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195701,    73, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195702,   162, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195703,   159, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195704,   223, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195705,   359, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195706,  1302, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195707,   910, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195708,   710, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195709,     0, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195710,   185, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195711,     5, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195712,   324, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195801,    71, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195802,   598, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195803,    49, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195804,    99, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195805,   784, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195806,   300, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195807,  1124, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195808,   483, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195809,   967, , ,D,001723
ASN00009655,                              "COOLINUP", -33.7867,  122.1683,   120.0,195810,  1092, , ,D,001723
