ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,197511,   112, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,197512,    28, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,197601,   166, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,197602,   522, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,197603,     0, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,197604,   174, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,197605,   530, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201208,   782, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201210,    62, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201211,   549, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201302,     2, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201303,   435, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201306,   296,A, ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201308,  1200,A, ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201310,   170, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201311,    10, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201312,    10, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201402,     0, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201403,    68, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201404,   315, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201405,   765, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201406,   792, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201408,   356, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201409,   495, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201411,   115, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201412,    33, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201502,   123, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201503,   205, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201504,    88, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201505,   464, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201506,   486, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201507,   433, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201508,   637, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201509,   288, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201510,    38, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201511,   171, , ,D,001481
ASN00009169,                             "CERVANTES", -30.5006,  115.0664,     3.0,201801,     0,A,L,D,001481
