ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193506,  1610, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193507,  3329, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193508,  1427, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193509,  2013, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193510,   993, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193511,   449, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193512,   117, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193601,   236, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193602,    74, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193603,   147, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193604,   338, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193605,  1179, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193606,  2189, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193607,  1512, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193608,  2712, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193609,  1218, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193610,   474, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193611,   130, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193612,     0, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193701,   122, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193702,   193, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193703,   310, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193704,   847, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193705,  2647, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193706,  1384, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193707,  1493, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193708,  2405, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193709,  1192, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193710,  1012, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193711,   316, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193712,   337, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193801,     0, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193802,   102, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193803,   574, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193804,   816, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193805,  2002, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193806,  1451, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193807,  2424, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193808,  1783, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193809,  1436, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193810,   703, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193811,   539, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193812,   309, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193901,   845, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193902,   210, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193903,    76, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193904,   416, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193905,  1616, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193906,  2458, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193907,  2373, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193908,  3063, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193909,   251, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193910,  1348, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193911,   563, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,193912,    46, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194001,   132, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194002,    31, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194003,     0, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194004,   409, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194005,  1257, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194006,  1334, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194007,  2091, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194008,   988, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194009,   692, , ,D,001619
ASN00009549,                              "GLENORAN", -34.3000,  115.9833,  -999.9,194010,  1215, , ,D,001619
