ASN00002003,                             "BOW RIVER", -16.8700,  128.1836,   194.0,194512,  2248, , ,D,000372
ASN00002003,                             "BOW RIVER", -16.8700,  128.1836,   194.0,194601,  1289, , ,D,000372
ASN00002003,                             "BOW RIVER", -16.8700,  128.1836,   194.0,194602,  1392, , ,D,000372
ASN00002003,                             "BOW RIVER", -16.8700,  128.1836,   194.0,194603,     0, , ,D,000372
ASN00002003,                             "BOW RIVER", -16.8700,  128.1836,   194.0,194604,     0, , ,D,000372
ASN00002003,                             "BOW RIVER", -16.8700,  128.1836,   194.0,194605,     0, , ,D,000372
ASN00002003,                             "BOW RIVER", -16.8700,  128.1836,   194.0,194606,     0, , ,D,000372
ASN00002003,                             "BOW RIVER", -16.8700,  128.1836,   194.0,194607,     0, , ,D,000372
ASN00002003,                             "BOW RIVER", -16.8700,  128.1836,   194.0,194608,     0, , ,D,000372
ASN00002003,                             "BOW RIVER", -16.8700,  128.1836,   194.0,194609,     0, , ,D,000372
ASN00002003,                             "BOW RIVER", -16.8700,  128.1836,   194.0,194610,     0, , ,D,000372
ASN00002003,                             "BOW RIVER", -16.8700,  128.1836,   194.0,194611,   127, , ,D,000372
ASN00002003,                             "BOW RIVER", -16.8700,  128.1836,   194.0,194612,   749, , ,D,000372
ASN00002003,                             "BOW RIVER", -16.8700,  128.1836,   194.0,194701,  1245, , ,D,000372
ASN00002003,                             "BOW RIVER", -16.8700,  128.1836,   194.0,194702,  2586, , ,D,000372
ASN00002003,                             "BOW RIVER", -16.8700,  128.1836,   194.0,194703,  1257, , ,D,000372
ASN00002003,                             "BOW RIVER", -16.8700,  128.1836,   194.0,194704,   432, , ,D,000372
ASN00002003,                             "BOW RIVER", -16.8700,  128.1836,   194.0,194705,     0, , ,D,000372
ASN00002003,                             "BOW RIVER", -16.8700,  128.1836,   194.0,194706,    13, , ,D,000372
ASN00002003,                             "BOW RIVER", -16.8700,  128.1836,   194.0,194707,     0, , ,D,000372
