ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192704,     0, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192705,   323, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192706,     0, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192707,     0, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192708,     0, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192709,     0, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192710,   426, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192711,   978, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192712,  1494, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192801,   658, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192802,  1576, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192803,    38, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192804,    87, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192805,     0, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192806,     0, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192807,     0, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192808,     0, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192809,     0, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192810,   234, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192811,   133, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192812,  1519, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192901,   389, , ,D,000397
ASN00002028,                          "SPRING CREEK", -16.8181,  128.8656,   180.0,192902,   851, , ,D,000397
