ASN00008262,                           "MOUNT ADAMS", -29.3583,  115.2617,   200.0,198507,  1009, , ,D,001284
ASN00008262,                           "MOUNT ADAMS", -29.3583,  115.2617,   200.0,198508,   944, , ,D,001284
ASN00008262,                           "MOUNT ADAMS", -29.3583,  115.2617,   200.0,198509,   454, , ,D,001284
ASN00008262,                           "MOUNT ADAMS", -29.3583,  115.2617,   200.0,198510,    92, , ,D,001284
ASN00008262,                           "MOUNT ADAMS", -29.3583,  115.2617,   200.0,198511,    96, , ,D,001284
ASN00008262,                           "MOUNT ADAMS", -29.3583,  115.2617,   200.0,198512,   162, , ,D,001284
ASN00008262,                           "MOUNT ADAMS", -29.3583,  115.2617,   200.0,198601,    48, , ,D,001284
ASN00008262,                           "MOUNT ADAMS", -29.3583,  115.2617,   200.0,198602,   536, , ,D,001284
ASN00008262,                           "MOUNT ADAMS", -29.3583,  115.2617,   200.0,198603,    71, , ,D,001284
ASN00008262,                           "MOUNT ADAMS", -29.3583,  115.2617,   200.0,198604,    92, , ,D,001284
ASN00008262,                           "MOUNT ADAMS", -29.3583,  115.2617,   200.0,198605,  1287, , ,D,001284
ASN00008262,                           "MOUNT ADAMS", -29.3583,  115.2617,   200.0,198607,  1624, , ,D,001284
ASN00008262,                           "MOUNT ADAMS", -29.3583,  115.2617,   200.0,198608,   634, , ,D,001284
ASN00008262,                           "MOUNT ADAMS", -29.3583,  115.2617,   200.0,198609,   198, , ,D,001284
ASN00008262,                           "MOUNT ADAMS", -29.3583,  115.2617,   200.0,198610,   156, , ,D,001284
ASN00008262,                           "MOUNT ADAMS", -29.3583,  115.2617,   200.0,198703,   147, , ,D,001284
