AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,195810,   740, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,195811,  1610, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,195812,  2880, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,195901,  2490, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,195902,  2060, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,195903,  2460, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,195908,     0, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,195909,  1090, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,195910,  1200, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,195911,  1420, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,195912,  2360, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196001,  2210, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196002,  3180, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196003,  1500, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196004,   900, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196005,  1210, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196006,     0, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196007,     0, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196008,     0, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196009,   840, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196010,  2960, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196011,  2180, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196012,  1860, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196101,  3180, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196102,  1830, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196103,  3750, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196104,  1770, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196105,   960, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196106,     0, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196107,     0, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196108,     0, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196109,   180, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196110,  1600, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196111,  2720, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196112,  3970, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196201,  2290, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196202,   920, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196203,  3210, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196204,  4510, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196205,     0, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196206,     0, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196207,     0, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196208,     0, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196211,  3390, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196212,  3970, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196301,  2720, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196302,  3550, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196303,  3390, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196304,  1390, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196306,     0, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196307,     0, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196308,     0, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196401,  3250, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196402,  1240, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196403,  1900, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196405,     0, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196407,     0, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196409,   280, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196410,  1880, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196411,  1430, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196412,  4050, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196501,  2480, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196503,  3210, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196701,   570, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196702,  1490, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196703,  1760, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196704,  1550, , ,R,100266
AOXLP326426,                               "CHIUMBO",  -9.5000,   21.0000,  -999.9,196705,    50, , ,R,100266
