ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192612,  1539, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192701,  2039, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192702,  1188, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192703,  1193, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192704,   180, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192705,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192706,     8, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192707,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192708,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192709,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192710,     8, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192712,   424, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192802,   488, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192803,   379, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192804,   201, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192805,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192806,    56, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192807,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192808,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192809,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192810,    20, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192811,   127, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192812,  1063, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192901,  1057, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192902,  1197, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192903,  1661, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192904,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192905,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192906,   107, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192907,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192908,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192909,    51, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192910,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192911,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,192912,    38, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193001,   580, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193002,  1261, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193003,   335, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193004,   119, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193005,    48, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193006,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193007,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193008,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193009,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193010,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193011,    76, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193012,  2359, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193101,  3240, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193102,   223, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193103,   572, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193104,   471, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193105,   727, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193106,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193107,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193108,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193109,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193110,    51, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193111,   122, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193112,   518, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193201,   764, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193202,  3511, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193203,   785, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193204,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193205,   117, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193206,   127, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193207,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193208,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193209,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193210,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193211,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193212,   485, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193301,   727, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193302,   426, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193303,  2464, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193304,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193305,   366, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193306,    13, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193307,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193308,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193309,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193310,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193311,     8, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193312,   884, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193401,   555, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193402,   259, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193403,  1038, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193404,   732, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193405,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193406,    23, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193407,   597, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193408,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193409,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193410,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193411,    25, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193412,   426, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193501,   960, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193502,   311, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193503,  3671, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193504,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193505,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193506,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193507,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193508,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193509,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193510,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193511,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193512,   458, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193601,  1172, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193602,   585, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193603,    64, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193604,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193605,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193606,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193607,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193608,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193609,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193610,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193611,   216, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193612,   521, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193701,  1511, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193702,   237, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193703,   630, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193704,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193705,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193706,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193707,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193708,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193709,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193710,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193711,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193712,   876, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193801,   648, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193802,  1536, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193803,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193804,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193805,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193806,   610, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193807,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193808,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193809,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193810,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193811,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193812,   660, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193901,  1056, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193902,   761, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193903,   426, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193904,    58, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193905,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193906,   343, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193907,   508, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193908,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193909,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193910,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193911,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,193912,   247, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194001,  2143, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194002,  1256, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194003,   533, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194004,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194005,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194006,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194007,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194008,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194009,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194010,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194011,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194012,   114, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194101,  1144, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194103,   214, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194104,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194105,   280, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194106,   518, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194107,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194108,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194109,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194110,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194111,   114, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194112,    15, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194201,  1730, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194202,  1924, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194203,   292, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194204,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194205,   114, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194206,    64, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194207,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194208,    76, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194209,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194210,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194211,    79, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194212,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194303,     0, ,T,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194304,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194305,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194306,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194308,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194309,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194310,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194311,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194312,   676, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194401,   752, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194402,   523, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194403,  1133, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194404,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194405,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194406,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194407,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194408,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194409,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194410,   114, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194411,   314, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194412,   760, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194501,  1108, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194502,   808, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194503,  1028, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194504,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194505,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194506,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194507,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194508,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194509,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194510,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194511,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194512,   409, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194601,  1562, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194602,  1244, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194603,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194604,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194605,     0, , ,D,000452
ASN00003013,                              "LULUIGUI", -18.1450,  124.0275,    80.0,194606,     0, , ,D,000452
