AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194009,    90, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194010,   365, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194011,    15,D, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194012,   275,B, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194101,   272,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194102,   208,B, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194103,   320,C, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194104,   128,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194105,   179,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194106,    62,D, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194109,    14,E, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194110,    93,B, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194112,   121,E, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194201,   195, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194202,   184,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194203,   762, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194204,   345,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194205,   443, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194206,   359,C, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194207,    29, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194208,     0, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194209,     5, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194210,    98,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194211,   467,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194212,   132, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194301,    43, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194302,   306,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194303,   472, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194304,    50, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194305,   223,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194306,    57, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194307,   153,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194308,    30, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194309,    18, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194310,   275,D, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194312,   256, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194401,   220,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194402,    34, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194403,    23, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194404,   637,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194405,   407, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194406,   333, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194407,     9, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194408,   147, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194409,    53, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194410,    83, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194411,   149,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194412,    57,B, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194501,   236, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194502,    81, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194503,    36, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194504,    39, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194505,   486, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194506,   259, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194507,    16,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194508,   180, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194509,    37,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194510,   111, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194511,   320, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194512,    63, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194601,   171, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194602,   135,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194603,   460, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194604,   319, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194605,   486, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194606,   282, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194607,   187,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194608,    29, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194609,    24, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194610,   789, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194611,    49, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194612,   222, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194701,   216,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194702,    52, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194703,   256,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194704,   318, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194705,   725, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194706,   175, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194707,    84,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194708,   101, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194709,    54, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194710,   155, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194711,   403, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194712,   111, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194801,    13, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194802,   118,B, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194803,   130, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194804,   448, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194805,    99, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194806,    70,C, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194807,    88,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194808,     0,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194809,    76, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194810,   225, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194811,   242, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194812,   155, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194901,   160,B, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194902,   163, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194903,   329,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194904,   232,D, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194906,    26, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194908,   138,D, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194909,    76, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194910,    97,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194911,    16,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,194912,   109, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195001,   172,D, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195002,   173,C, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195003,   118,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195004,     3,C, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195005,   307,E, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195006,   151,D, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195007,   102,B, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195008,     4,D, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195009,    -1,C, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195011,   152,D, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195012,    43,C, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195101,   146, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195102,   232, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195103,    45,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195104,   411, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195105,   101, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195106,   121,B, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195107,   116, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195108,    79, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195109,   489, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195110,   665, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195111,   102, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195112,   230, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195201,    83, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195202,   206, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195203,    80, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195204,   143, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195205,   332, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195206,   383, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195207,    24, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195208,    36,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195209,    13, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195210,   108, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195211,    42,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195212,   162, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195301,   253, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195302,    77, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195303,   276, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195304,   252, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195305,   431, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195306,   267, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195307,   354, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195308,    16, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195309,    12, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195310,   134, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195311,   547, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195312,   135,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195401,   190,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195402,   144, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195403,   402,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195404,   373, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195405,   283,D, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195406,   723, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195407,    84,C, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195408,    12, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195409,    41,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195410,    15,B, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195411,   126,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195412,   131,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195501,     6,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195502,    86, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195503,   206,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195504,   162,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195505,   334,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195506,    29, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195507,   122, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195508,    34, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195509,   186, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195510,     1, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195511,   421, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195512,   142, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195601,    55, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195602,   332, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195603,   347, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195604,   421,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195605,   411,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195606,    39, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195607,    23, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195608,    61, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195609,   462, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195610,   142, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195611,   190, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195612,   350,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195701,   347, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195702,   255, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195703,   243, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195704,    71, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195705,   337, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195706,   450, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195707,   147, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195708,     6,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195710,    35, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195711,   262, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195712,   113, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195801,    76,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195802,    12, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195803,   122,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195804,   176, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195805,   291,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195806,   273,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195807,   419, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195808,    19, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195809,    28,B, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195810,   253, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195811,   114, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195812,   282,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195901,    85,B, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195902,    12,B, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195903,   279,B, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195904,    22,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195905,   844,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195906,   394, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195907,    24,C, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195908,    90,D, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195909,   136, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195910,   212,B, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195911,   237,D, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,195912,    41,E, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,196001,   164,C, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,196002,   146, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,196003,   269,B, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,196004,   321,B, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,196005,   143, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,196006,   101,B, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,196007,   233,C, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,196008,   185, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,196009,    14, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,196010,   229, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,196011,   263, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,196012,    10, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,196101,    67, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,196102,   140, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,196103,    51,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,196104,   614, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,196105,   119,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,196106,    74,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,196107,     1, , ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,196108,    -1,A, ,D,000198
AM000037871,                                "ARARAT",  39.8170,   44.5670,   822.0,196109,    -1, , ,D,000198
