AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199504,   650, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199505,    60, , ,R,106579
AGM00060353,                            "JIJEL PORT",  36.8300,    5.7800,     2.0,199506,  1700, ,T,R,106580
AGM00060353,                            "JIJEL PORT",  36.8300,    5.7800,     2.0,199507,     0, , ,R,106580
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199509,   620, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199510,   720, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199511,   990, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199512,  1060, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199601,   990, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199602,  2870, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199603,   990, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199604,  1230, , ,R,106579
AGM00060353,                            "JIJEL PORT",  36.8300,    5.7800,     2.0,199607,    20, , ,R,106580
AGM00060353,                            "JIJEL PORT",  36.8300,    5.7800,     2.0,199609,   460, , ,R,106580
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199610,  1250, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199611,   970, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199612,  1270, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199701,   550, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199702,    80, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199703,   200, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199704,   670, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199705,   200, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199706,   290, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199707,    70, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199710,  1710, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199711,  2010, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199712,  1240, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199801,   340, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199802,  1100, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199803,   520, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199804,  1020, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199805,  1090, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199806,    30, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199807,     0, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199808,   230, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199809,  1070, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199810,   520, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199811,  1990, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199812,  1350, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199901,  1460, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199902,   830, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199903,   650, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199904,   280, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199905,    90, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199906,    20, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199907,    10, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199908,    50, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199909,   200, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199910,   130, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199911,  1820, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,199912,  2280, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200001,  1030, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200002,   280, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200003,   160, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200004,   260, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200005,   940, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200006,   170, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200007,    -1, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200008,    20, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200010,   940, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200011,  1080, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200012,   930, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200102,   880, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200103,   120, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200104,   400, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200105,   510, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200106,    -1, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200107,     0, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200108,    30, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200109,   350, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200110,     0, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200111,   970, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200112,  1530, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200201,   750, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200202,   630, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200203,   410, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200204,   430, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200205,   230, , ,R,106579
AGM00060353,                            "JIJEL PORT",  36.8300,    5.7800,     2.0,200206,    30, , ,R,106580
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200207,   180, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200208,   740, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200209,   610, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200210,   790, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200211,  1940, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200212,  4350, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200301,  3690, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200302,   890, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200303,   260, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200305,   560, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200306,    -1, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200307,    20, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200310,   670, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200311,   950, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200312,  2420, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200401,  1530, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200402,   670, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200403,   740, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200405,   700, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200406,   340, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200407,    10, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200408,    60, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200409,   870, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200410,   350, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,200411,   320, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200412,  1890, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200501,  3150, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200502,  2400, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200503,   690, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200504,   740, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200505,    70, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200506,     0, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200507,    20, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200508,   100, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200509,   360, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200510,   140, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200511,  1410, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200512,  1780, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200601,  1850, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200602,  1560, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200603,   660, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200604,   260, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200605,   250, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200606,    30, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200607,     0, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200608,   360, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200609,   450, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200610,   640, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200611,   420, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200612,  2360, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200701,   110, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200702,   730, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200703,  2500, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200704,   710, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200705,   140, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200706,   250, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200707,    30, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200708,    20, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200709,   690, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200710,  1300, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200802,   270, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200803,  1720, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200804,   210, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200805,  1310, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200806,    60, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200807,    20, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200808,    10, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200809,  1060, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200810,   530, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200811,  1320, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8200,    5.8800,     6.0,200812,  1830, , ,R,106579
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,200901,  2320, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,200902,   830, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,200903,   770, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,200904,  2180, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,200905,   170, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,200906,     0, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,200907,    10, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,200908,   160, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,200909,  2100, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,200910,   890, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,200911,  1680, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,200912,  1740, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201001,  1250, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201002,   750, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201003,  1430, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201004,   580, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201005,   920, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201006,   610, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201007,    10, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201008,    10, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201009,   600, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201010,  2130, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201012,  1190, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201101,  1270, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201102,  1560, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201103,   890, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201104,   820, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201105,   560, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201106,   280, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201107,    90, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201108,     0, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201109,   190, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201110,  3380, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201111,  1640, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201112,  1960, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201201,   690, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201202,  4030, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201203,  1000, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201204,  1870, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201205,    40, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201206,    30, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201207,     0, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201209,   990, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201212,   750, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201301,  2070, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201302,  2240, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201303,  1050, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201304,   460, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201305,  1760, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201306,     0, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201307,    10, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201308,   540, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201309,   710, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201310,   680, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201311,  3670, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201312,  1560, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201401,  1180, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201402,   420, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201403,  1640, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201404,   170, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201405,    40, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201406,   140, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201612,  1250, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201701,  3180, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201702,   780, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201703,    70, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201704,   570, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201705,    30, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201706,   360, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201707,     0, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201807,    30, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8167,    5.8833,     6.0,201811,  1440, , ,M,117109
AGM00060353,                            "JIJEL-PORT",  36.8170,    5.8830,     6.0,201901,  2961,B, ,S,000033
