AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,195907,    12, , ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,195908,   322, , ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,195909,  1186, , ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,195910,   711,A, ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,195911,   962, , ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,195912,   284, , ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,196001,    59, , ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,196002,   263, , ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,196003,   960,A, ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,196004,   534,A, ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,196005,   289, , ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,196006,   350,B, ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,196007,    64, , ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,196008,    48, , ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,196009,  1121, , ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,196010,   716, , ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,196011,   281, , ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,196012,   122,A, ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,196101,   398, , ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,196102,   740, , ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,196103,   186, , ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,196104,   949,A, ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,196105,   337,A, ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,196106,   599, , ,D,000153
AJ000037981,                              "JARDIMLY",  38.9000,   48.2000,   794.0,196107,    28,A, ,D,000153
