AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191211,   370, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191212,   100, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191601,   400, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191602,   860, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191603,  1530, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191604,  1740, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191605,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191606,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191607,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191608,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191609,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.3700,   13.5300,     1.0,191610,     0, , ,R,101390
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191611,   210, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191612,  1440, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191701,   590, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191702,    40, , ,R,101388
AOMLP066305,                                "LOBITO", -12.3700,   13.5300,     1.0,191703,     0, , ,R,101390
AOMLP066305,                                "LOBITO", -12.3700,   13.5300,     1.0,191704,     0, , ,R,101390
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191705,    60, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191706,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191707,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191708,    10, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191709,    70, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191710,    40, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191711,   110, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191712,    20, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191801,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191802,    40, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191803,    60, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191804,   180, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191805,    10, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191806,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191807,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191808,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191809,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191810,    50, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191811,   220, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191812,   330, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191901,     0, ,K,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191902,     0, ,K,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191903,     0, ,K,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191904,     0, ,K,R,101388
AOMLP066305,                                "LOBITO", -12.3700,   13.5300,     1.0,191905,     0, ,K,R,101390
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191906,     0, ,K,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191907,     0, ,K,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191908,     0, ,K,R,101388
AOMLP066305,                                "LOBITO", -12.3700,   13.5300,     1.0,191909,     0, ,K,R,101390
AOMLP066305,                                "LOBITO", -12.3700,   13.5300,     1.0,191910,     0, ,K,R,101390
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,191911,     0, ,K,R,101388
AOMLP066305,                                "LOBITO", -12.3700,   13.5300,     1.0,191912,     0, ,K,R,101390
AOMLP066305,                                "LOBITO", -12.3700,   13.5300,     1.0,192001,     0, ,K,R,101390
AOMLP066305,                                "LOBITO", -12.3700,   13.5300,     1.0,192002,     0, ,K,R,101390
AOMLP066305,                                "LOBITO", -12.3700,   13.5300,     1.0,192003,     0, ,K,R,101390
AOMLP066305,                                "LOBITO", -12.3700,   13.5300,     1.0,192004,     0, ,K,R,101390
AOMLP066305,                                "LOBITO", -12.3700,   13.5300,     1.0,192005,     0, ,K,R,101390
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,192201,     0, ,K,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,192202,     0, ,K,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,192203,   200, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,192204,   170, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,192205,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,192206,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,192207,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,192208,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,192209,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,192210,   200, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,192211,  1060, , ,R,101388
AOMLP066305,                                "LOBITO", -12.3700,   13.5300,     1.0,192212,     0, , ,R,101390
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193107,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193108,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193109,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193110,   160, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193111,   320, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193112,   210, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193201,    10, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193202,    50, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193203,   320, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193204,   120, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193205,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193206,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193207,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193208,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193209,    20, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193210,   500, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193211,   430, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193212,   110, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193303,  2620, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193304,   360, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193305,    40, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193306,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193307,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193308,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193309,    10, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193310,    20, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193311,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193312,    20, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193401,    50, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193402,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193403,   780, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193404,  1270, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193405,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193406,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193407,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193408,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193409,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193410,    60, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193411,   140, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193412,   250, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193501,   140, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193502,   760, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193503,   800, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193504,   570, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193505,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193506,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193507,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193508,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193509,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193510,   130, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193511,   200, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193512,   340, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193601,   230, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193602,   180, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193603,    40, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193604,    50, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193605,    10, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193606,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193607,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193608,    30, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193609,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193610,   190, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193611,    40, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193612,   480, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193701,   480, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193702,    20, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193703,   330, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193704,  3040, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193705,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193706,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193707,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193708,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193709,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193710,    30, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193711,   140, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193712,   360, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193801,   190, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193802,    50, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193803,   890, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193804,    70, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193805,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193806,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193807,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193808,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193809,    20, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193810,   410, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193811,   210, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193812,   430, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193901,   130, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193902,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193903,   130, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193904,   450, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193905,   340, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193906,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,193907,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.3700,   13.5300,     1.0,194001,     0, , ,R,101390
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194002,   680, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194003,  1120, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194004,   890, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194005,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194006,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194007,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194008,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194009,    10, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194010,    50, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194011,   100, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194012,    80, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194101,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194102,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194103,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194104,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194105,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194106,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194107,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194108,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194109,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194110,   180, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194111,    90, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194112,   230, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194201,    40, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194202,    80, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194203,   690, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194204,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194205,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194206,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194207,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194208,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194209,    80, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194210,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194211,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194212,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194301,    40, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194302,    30, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194303,   330, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194304,   110, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194305,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194306,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194307,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194308,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194309,    10, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194310,    40, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194311,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194312,    70, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194401,   280, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194402,   370, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194403,  3010, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194404,  1100, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194405,   110, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194406,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194407,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194408,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194409,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194410,   100, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194411,   350, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194412,   200, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194501,   110, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194502,   790, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194503,   660, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194504,   350, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194505,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194506,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194507,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194508,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194509,    60, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194510,   290, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194511,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194512,   140, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194601,    40, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194602,   160, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194603,   200, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194604,    40, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194605,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194606,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194607,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194608,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194609,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194610,   250, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194611,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194612,   390, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194701,    60, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194702,   850, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194703,   920, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194704,   950, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194705,   500, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194706,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194707,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194708,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194709,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194710,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194711,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194712,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194801,    30, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194802,    10, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194803,    10, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194804,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194805,    10, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194806,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194807,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194808,     0, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194809,    10, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194810,    10, , ,R,101388
AOMLP066305,                                "LOBITO", -12.2200,   13.3200,     1.0,194811,    20, , ,R,101388
