ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189001,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189003,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189008,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189009,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189012,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189204,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189206,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189210,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189211,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189212,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189308,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189309,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189310,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189311,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189312,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189404,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189408,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189410,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189411,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189501,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189503,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189504,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189505,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189508,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189509,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189510,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189511,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189512,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189604,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189607,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189608,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189609,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189610,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189611,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189612,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189704,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189709,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189710,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189711,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189803,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189804,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189805,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189808,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189810,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189811,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189903,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189905,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189907,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189909,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189910,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,189911,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,190001,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,190002,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,190009,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,190010,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,190011,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,190012,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,190104,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,190108,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,190110,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,190204,     0, ,K,D,000770
ASN00006050,                              "WANDAGEE", -23.7647,  114.5539,    90.0,190206,     0, ,K,D,000770
