ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198301,   250, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198302,   500, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198303,   715, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198304,   560, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198305,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198306,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198307,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198308,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198309,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198310,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198311,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198312,   401, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198401,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198402,   310, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198403,    90, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198404,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198405,   575, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198406,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198407,  1100, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198408,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198409,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198410,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198411,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198412,   220, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198501,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198502,  1120, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198503,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198504,   230, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198505,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198506,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198507,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198508,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198509,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198510,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198511,   460, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198512,   120, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198601,   570, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198602,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198603,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198604,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198605,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198606,   110, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198607,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198608,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198609,   360, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198610,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198611,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198612,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198701,   870, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198702,  1026, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198703,   140, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198704,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198705,   330, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198706,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198707,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198708,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198709,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198710,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198711,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198712,    80, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198801,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198802,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198803,   610, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198804,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198805,  1050, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198806,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198807,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198808,    50, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198809,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198810,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198811,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198812,   550, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198901,   280, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198902,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198903,   150, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198904,   125, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198905,   120, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198906,   535, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198907,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198908,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198909,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198910,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198911,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,198912,     0, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199001,   860, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199002,   230, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199003,    50, , ,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199004,     0, ,K,D,000905
ASN00007079,                              "SYLVANIA", -23.5867,  120.0517,   600.0,199005,     0, ,K,D,000905
