ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191403,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191404,     5, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191405,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191406,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191407,    76, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191408,    18, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191409,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191410,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191411,   275, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191412,   451, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191505,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191509,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191510,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191511,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191601,   274, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191602,   962, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191603,   781, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191604,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191605,    68, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191606,   586, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191607,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191608,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191609,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191610,   409, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191611,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191612,    23, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191701,   508, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191702,    59, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191703,   742, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191704,    99, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191705,   102, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191706,   229, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191707,    71, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191708,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191709,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191710,    25, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191711,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191712,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191801,  1392, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191802,  4066, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191803,    13, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191804,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191805,   332, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191806,   532, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191807,    36, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191808,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191809,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191810,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191811,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191812,    69, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191901,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191902,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191903,    51, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191904,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191905,    23, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191906,    96, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191907,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191908,   101, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191909,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191910,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191911,    36, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,191912,   127, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192001,    46, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192002,   426, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192003,   289, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192004,    69, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192005,    30, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192006,   363, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192008,    79, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192009,   132, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192010,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192011,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192012,   168, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192101,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192102,  1489, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192103,   499, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192104,   109, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192105,   668, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192106,    46, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192107,   152, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192108,   452, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192109,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192110,    38, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192111,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192112,    10, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192201,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192202,    88, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192203,   300, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192204,   127, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192205,   388, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192206,    18, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192207,    20, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192208,    76, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192209,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192210,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192211,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192212,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192301,   601, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192302,   533, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192303,   743, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192304,   976, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192305,   153, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192306,   167, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192307,    76, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192308,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192309,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192310,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192311,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192312,   610, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192401,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192402,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192403,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192404,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192405,   123, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192406,   501, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192407,   234, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192408,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192409,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192410,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192411,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192412,    25, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192501,   885, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192503,   267, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192504,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192505,   503, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192506,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192507,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192508,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192509,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192510,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192511,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192512,   109, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192601,    55, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192602,   627, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192603,   340, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192604,    13, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192606,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192608,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192609,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192610,     0, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192611,   305, , ,D,000644
ASN00005011,                                "MEILGA", -22.7000,  115.8000,  -999.9,192612,   194, , ,D,000644
