ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191802,   619, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191803,   297, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191804,   541, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191805,  1399, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191806,  1723, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191807,   328, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191808,   857, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191809,   622, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191810,   467, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191811,    82, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191812,    50, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191901,    48, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191902,    79, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191903,    91, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191904,   541, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191905,   498, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191906,   891, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191907,  1825, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191908,  1083, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191909,   468, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191910,   518, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191911,   200, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,191912,    28, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192001,     0, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192002,   112, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192003,   252, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192004,    78, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192005,  1071, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192006,  1196, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192007,   859, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192008,  1972, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192009,   401, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192010,   163, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192011,   117, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192012,    66, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192101,   117, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192102,   331, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192103,   163, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192104,   363, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192105,  1505, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192106,   819, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192107,   963, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192108,   612, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192109,   754, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192110,   694, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192111,   389, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192112,   133, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192201,    46, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192202,   234, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192203,   407, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192204,   180, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192205,   739, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192206,   503, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192207,  1525, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192208,  1461, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192209,   408, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192210,   185, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192211,   168, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192212,   239, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192301,   279, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192302,     0, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192303,   470, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192304,   732, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192305,  1216, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192306,  1728, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192307,   718, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192308,   744, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192309,  1146, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192310,   271, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192311,    33, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192312,    15, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192401,    43, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192402,   116, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192403,     0, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192404,    46, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192405,  1002, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192406,   498, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192407,   738, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192408,  1303, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192409,   514, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192410,   890, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192411,   527, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192412,     0, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192501,   199, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192502,    86, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192503,    62, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192504,   300, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192505,   656, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192506,   789, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192507,   712, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192508,   199, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192509,   868, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192510,   705, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192511,    50, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192512,    66, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192601,     0, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192602,    86, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192603,   287, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192604,   886, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192605,   840, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192606,   686, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192607,  2299, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192608,   537, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192701,   318, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192702,    38, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192703,   717, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192704,   259, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192705,  1087, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192706,  1148, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192707,   738, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192708,   987, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192709,  1104, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192710,   460, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192711,   127, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192712,    26, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192901,     3, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192902,   483, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192903,   162, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192904,   589, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192905,  1405, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192906,  1171, , ,D,001656
ASN00009587,                              "NEWBICUP", -33.9967,  116.4253,   240.0,192907,   808, , ,D,001656
