ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197405,   638, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197406,   520, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197408,   358, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197409,   572, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197410,   112, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197411,   182, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197412,     0, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197501,     0, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197502,   644, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197503,   372,D, ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197504,  1182, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197505,   278, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197506,   320, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197507,   381, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197508,    68, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197509,    70, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197510,   436, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197511,   126, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197512,   232, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197601,    50, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197602,   280, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197603,     0, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197604,   188, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197605,   146, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197606,    97, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197607,   127, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197608,   156, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197609,   150, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197610,   332, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197611,    81, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197612,    36, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197701,     0, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197702,    16, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197703,    83, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197704,   108, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197705,   108, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197706,   194, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197707,    40, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197708,   176, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197709,    70, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197710,   259, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197711,     0, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197712,   494, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197801,   266, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197802,   717, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197803,     0, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197804,    12, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197805,    64, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197806,   329, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197807,   340, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197808,   359, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197809,    76, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197810,    42, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197811,    60, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197812,   354, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197901,     0, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197902,    55, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197903,    26, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197904,     0, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197905,    62, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197906,   115, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197907,     0, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197908,   194, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197909,     0, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197910,     0, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197911,   398, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,197912,     0, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,198001,   146, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,198002,    52, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,198003,     0, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,198004,   132, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,198005,  1103, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,198006,   993, , ,D,001009
ASN00007190,                             "MARANALGO", -29.3892,  117.8281,   335.0,198007,   362, , ,D,001009
