AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,195811,  2320, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,195812,  1640, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,195901,  1620, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,195902,   490, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,195903,  1630, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,195904,  1880, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,195905,   530, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,195906,     0, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,195907,    50, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,195908,     0, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,195909,   570, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,195910,   620, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,195911,  2800, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,195912,  1770, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,196001,  1960, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,196003,  3260, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,196004,  1760, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,196005,    30, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,196006,     0, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,196007,     0, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,196008,     0, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,196009,   500, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,196010,  1880, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,196011,  2570, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,196012,  2320, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,196101,  1360, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,196102,  2970, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,196103,  3000, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,196104,  1610, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,196105,   520, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,196106,     0, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,196107,     0, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,196108,     0, , ,R,099712
AOXLP325872,                               "BALOMBO", -12.2000,   14.5000,  -999.9,196109,   590, , ,R,099712
