AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187411,   510, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187412,   270, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187501,     0, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187502,   210, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187503,  1240, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187504,   270, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187505,   450, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187506,   160, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187507,   100, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187508,   140, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187509,   450, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187510,   520, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187511,   150, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187512,   420, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187601,   860, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187602,   210, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187603,   610, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187604,   290, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187605,   730, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187606,   490, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187607,   270, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187608,   140, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187609,   140, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187610,   790, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187611,    30, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187612,   430, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187701,    10, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187702,    40, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187705,     0, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187706,     0, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187707,     0, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187708,     0, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187712,   230, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187801,    20, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187802,     0, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187803,   160, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187804,     0, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187805,     0, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187806,    30, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187807,     0, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187808,   260, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187809,   140, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187810,   780, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187811,    50, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187812,   300, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187901,   160, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187902,   560, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187903,   230, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187904,   400, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187905,   230, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187906,    20, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187907,    70, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187908,    30, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187909,   100, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187910,   150, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187911,   140, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,187912,    50, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,188001,    90, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,188002,   160, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,188003,   250, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,188004,   150, , ,R,109968
AGXLP336128,                                 "AFLOU",  34.0800,    2.0300,  1426.0,188005,   200, , ,R,109968
