ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191008,   248, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191009,   221, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191010,   250, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191011,     0, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191012,     0, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191101,     0, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191102,     0, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191103,   109, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191104,   157, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191105,   382, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191106,   371, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191107,   508, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191108,   341, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191109,    64, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191110,    43, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191111,     0, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191112,    13, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191201,   215, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191202,     0, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191203,     0, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191204,    20, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191205,   777, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191206,   171, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191207,   956, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191208,   168, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191209,   452, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191210,   440, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191211,    94, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191212,     0, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191301,    76, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191302,    30, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191303,   247, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191304,     0, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191305,    68, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191306,   650, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191307,   594, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191308,  1006, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191309,   629, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191310,   313, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191311,     0, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191312,     5, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191401,   127, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191402,    30, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191403,     0, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191404,     0, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191405,    54, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191406,   191, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191407,   438, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191408,   337, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191409,    38, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191410,    79, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191411,   268, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191412,    94, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191501,   319, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191502,   779, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191503,    64, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191504,   660, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191505,   447, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191506,   999, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191507,  1024, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191508,   747, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191509,   360, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191510,   493, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191511,     0, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191512,     0, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191601,   749, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191602,   478, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191603,   234, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191604,     0, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191605,   381, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191606,   781, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191607,   638, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191608,   682, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191609,     5, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191610,   508, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191611,    53, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191612,     0, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191701,    36, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191702,     0, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191703,  1090, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191704,   173, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191705,   470, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191706,  1576, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191707,  1343, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191708,  1005, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191709,   840, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191710,   277, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191711,    25, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191712,    18, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191801,     0, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191802,  1107, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191803,   297, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191804,  1000, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191805,   446, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191806,  1407, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191807,   610, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191808,   400, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191809,   578, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191810,   216, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191811,     0, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191812,     0, , ,D,001246
ASN00008222,                              "WOOLTANA", -29.2000,  115.9000,  -999.9,191901,     0, , ,D,001246
