ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198308,   434, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198309,   244, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198310,    64, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198311,   298, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198312,    54, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198401,    52, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198402,   365, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198403,   480, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198404,   488, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198405,  2072, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198406,   338, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198407,   378, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198408,   354, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198409,   236, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198410,   316, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198411,    42, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198412,     0, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198501,     0, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198502,     0, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198503,     0, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198504,     0, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198505,    95, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198506,   373, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198507,   410, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198508,   468, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198509,   150, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198510,    20, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198511,     0, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198512,     0, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198601,   448, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198602,   480, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198603,     0, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198604,    34, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198605,   314, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198606,  1104, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198607,  1040, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198608,   212, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198609,   234, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198610,   136, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198611,     0, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198612,     0, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198703,   276, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198704,   256, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198705,   170, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198706,   624, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198707,   318, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198708,   398, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198709,    26, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198710,    60, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198801,   200, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198802,    50, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198803,    66, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198804,   488, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198805,  1177, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198806,   350, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198807,  1155, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198808,   384, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198809,   111, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198810,    35, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198811,   338, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198812,   284, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198901,    74, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198902,    90, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198903,     3, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198904,   112, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198905,  1130, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198906,   513, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198907,   294, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198908,   162, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198909,    77, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198910,    46, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198911,     0, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,198912,     0, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199001,   753, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199002,   241, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199003,    35, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199004,   399, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199005,   381, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199006,   521, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199007,   422, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199008,   442, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199009,   160, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199010,   100, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199011,     0, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199012,    40, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199101,     0, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199102,   156, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199103,     6, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199104,   438, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199105,   318, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199106,  1001, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199107,   716, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199108,   154, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199109,   126, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199110,    56, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199111,   106, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199112,    92, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199201,    38, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199202,    66, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199203,   179, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199204,   444, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199205,    22, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199206,   758, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199207,   142, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199208,  1191, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199209,   480, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199210,   192, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199211,    56, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199212,    42, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199301,     0, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199302,   164, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199303,     0, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199304,    82, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199305,   611, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199306,   251, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199307,   520, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199308,   478, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199309,   205, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199310,    46, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199311,   464, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199312,    38, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199401,     0, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199402,   190, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199403,   182, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199404,     0, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199405,   479, , ,D,001300
ASN00008280,                               "EURARDY", -27.5658,  114.6733,   220.0,199406,   370, , ,D,001300
