ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192604,  1024, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192605,  1254, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192606,  1315, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192607,  3053, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192608,   955, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192609,  1142, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192610,  1562, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192611,   327, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192612,    40, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192701,   513, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192702,    33, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192703,   877, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192704,   275, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192705,  1163, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192706,  1640, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192707,  1354, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192708,  1134, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192709,  1182, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192710,   620, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192711,   142, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192712,    72, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192801,   178, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192802,    18, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192803,     0, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192804,   729, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192805,   851, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192806,   725, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192807,  1766, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192808,  1959, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192809,  1064, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192810,   428, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192811,   114, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192812,   102, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192901,    51, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192902,    96, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192903,    41, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192904,   348, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192905,  1741, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192906,  1688, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192907,   850, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192908,   644, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192909,   409, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192910,   316, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192911,   406, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,192912,    18, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193001,     0, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193002,    71, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193003,    33, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193004,   335, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193005,   584, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193006,  2335, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193007,  2125, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193008,   696, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193009,  1087, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193010,   453, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193011,   290, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193012,    43, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193101,     0, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193102,     0, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193103,   284, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193104,   623, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193105,  1232, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193106,   749, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193107,  1568, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193108,  1574, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193109,  1256, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193110,   374, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193111,   117, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193112,    73, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193201,   168, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193202,     0, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193203,   193, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193204,   257, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193205,  1933, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193208,  2542, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193209,  1172, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193210,  1581, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193211,   216, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193212,    76, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193301,  1199, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193302,    51, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193303,   127, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193304,   751, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193305,  2165, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193306,  3781, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193307,  2361, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193308,  2424, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193309,  1733, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193310,  1982, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193311,   127, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193312,    51, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193401,   331, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193402,   178, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193403,  1509, , ,D,001770
ASN00009707,                              "GLENWOOD", -33.2000,  116.4000,  -999.9,193404,   308, , ,D,001770
