ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190701,   188, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190702,    66, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190703,   369, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190704,   320, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190705,  1332, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190706,  1452, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190707,  1677, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190708,  2110, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190709,  1655, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190710,  1543, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190711,   376, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190712,   159, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190801,   133, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190802,   245, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190803,   183, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190804,   585, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190805,  1224, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190806,  1698, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190807,  1125, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190808,   796, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190809,   807, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190810,   697, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190811,   526, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190812,   432, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190901,   156, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190902,   233, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190903,   802, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190904,   962, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190905,  1708, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190906,  1205, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190907,  1944, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190908,  1950, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190909,  1266, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190910,   732, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190911,   442, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,190912,    67, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,191001,   420, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,191002,    31, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,191003,   500, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,191004,   996, , ,D,001621
ASN00009551,                             "GRASSMERE", -35.0151,  117.7577,    10.0,191005,  1384, , ,D,001621
