AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195501,   101, , ,D,000169
AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195502,    99, , ,D,000169
AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195503,   746,A, ,D,000169
AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195504,   954,C, ,D,000169
AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195505,  1180,A, ,D,000169
AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195506,   779, , ,D,000169
AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195507,  1260,B, ,D,000169
AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195508,   556, , ,D,000169
AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195509,   750,C, ,D,000169
AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195510,   264,B, ,D,000169
AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195511,   692, , ,D,000169
AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195512,   214, , ,D,000169
AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195601,   126, , ,D,000169
AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195602,   718, , ,D,000169
AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195603,   650, , ,D,000169
AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195604,   493,A, ,D,000169
AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195605,   964,B, ,D,000169
AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195606,  1423,A, ,D,000169
AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195607,   633, , ,D,000169
AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195608,   119,B, ,D,000169
AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195609,   977, , ,D,000169
AM000037693,                            "STEPANAVAN",  41.0000,   44.3670,  1400.0,195610,   324,A, ,D,000169
