ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,196812,    45, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,196901,    96, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,196902,     0, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,196903,   227, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,196904,   592, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,196905,   879, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,196906,  2598, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,196907,  1060, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,196908,   983, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,196909,    57, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,196910,    25, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,196911,   252, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,196912,   191, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197001,    64, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197002,   529, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197003,    13, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197004,   798, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197005,  1653, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197006,  3124, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197007,  1888, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197008,  1393, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197009,  1114, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197010,   594, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197011,   222, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197012,    43, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197101,   234, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197102,    69, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197103,   767, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197104,   326, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197105,  1266, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197106,  1179, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197107,  1429, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197108,  1241, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197109,  2028, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197110,  1152, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197111,   293, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197112,    28, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197201,    18, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197202,     0, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197203,    32, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197204,   368, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197205,   658, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197206,  1266, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197207,  2079, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197208,  1942, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197209,   792, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197210,   678, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197211,    48, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197212,    25, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197301,   130, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197302,    18, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197303,     0, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197304,   754, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197305,  1432, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197306,  2464, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197307,  2630, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197308,  1392, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197309,  2164, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197310,   729, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197311,   193, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197312,     0, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197401,     0, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197402,    64, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197403,    10, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197404,   910, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197405,  3010, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197406,  1350, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197407,  3670, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197408,  1421, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197409,   380, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197410,  1160, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197411,   174, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197412,    20, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197501,     0, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197502,     0, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197503,   360, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197504,   344, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197505,  1234, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197506,  1907, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197507,  2395, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197508,  1350, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197509,   998, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197510,   652, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197511,   210, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197512,    71, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197601,   324, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197602,   454, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197603,    30, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197604,  1170, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197605,  1380, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197606,  1070, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197607,  1070, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197608,  1604, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197609,   829, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197610,   550, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197611,   755, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197612,   158, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197701,   120, , ,D,001525
ASN00009216,                          "VICTORIA DAM", -32.0394,  116.0656,   160.0,197702,    52, , ,D,001525
