ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,191808,   537, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,191809,   627, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,191810,   211, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,191811,    36, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,191812,     8, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,191901,   148, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,191902,    48, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,191903,     5, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,191904,   364, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,191905,   237, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,191906,   593, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,191907,   667, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,191908,   594, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,191909,   160, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,191910,   226, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,191911,   267, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,191912,    28, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192001,   339, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192002,     0, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192003,   277, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192004,    46, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192005,   350, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192006,   679, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192007,   520, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192008,   872, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192010,    74, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192011,   145, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192012,     0, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192101,     5, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192102,   117, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192103,   178, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192104,     0, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192105,  1347, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192106,   354, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192107,   379, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192108,   403, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192109,   339, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192110,   234, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192111,    28, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192112,    95, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192201,     0, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192202,   140, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192203,     0, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192204,   387, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192205,   324, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192206,   374, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192207,   589, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192208,   191, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192209,   191, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192210,    25, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192211,     0, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192212,     0, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192301,    20, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192302,    56, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192303,    33, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192304,   437, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192305,   311, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192306,  1896, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192307,   423, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192308,   235, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192309,   402, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192310,    94, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192311,     0, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192312,    43, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192401,     0, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192402,    38, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192403,     0, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192404,    99, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192405,   421, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192406,   521, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192407,   533, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192408,   709, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192409,    80, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192410,   344, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192411,   178, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192412,     0, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192501,   412, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192502,   242, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192503,   132, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192504,    25, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192505,   484, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192506,   740, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192507,   439, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192508,    81, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192509,   472, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192510,   252, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192511,    51, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192512,   132, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192601,    54, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192602,    30, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192603,   329, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192604,   440, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192605,   461, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192606,   708, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192607,   838, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192608,   350, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192609,   259, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192610,   327, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192611,   397, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192612,    18, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192701,   145, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192702,  1026,A, ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192801,    41, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192802,     0, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192803,    30, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192805,   328, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192806,   285, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192807,  1049, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192808,   379, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192809,   177, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192810,    93, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192811,     0, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192812,   244, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192901,   137, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192902,   519, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192903,    86, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192904,     0, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192905,  1178, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192906,   863, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192907,   326, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192908,   309, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192909,    76, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192910,   333, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192911,   208, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,192912,    33, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,193001,    91, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,193002,    96, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,193003,   124, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,193004,   239, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,193005,   101, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,193006,  1081, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,193007,   616, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,193008,   562, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,193009,   165, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,193010,   249, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,193011,   110, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,193012,    87, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,193101,   150, , ,D,001233
ASN00008208,                              "LEWISTON", -30.4000,  116.6500,  -999.9,193102,   241, , ,D,001233
