AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,193907,   965,D, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,193908,   598,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,193909,   234,C, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,193910,   758, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,193911,   373,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,193912,   102,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194001,   627, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194002,   268,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194003,   328,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194004,   434,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194005,   941, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194006,  1084, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194007,   777, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194008,   208,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194009,   768,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194010,   395,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194011,   139,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194012,   132, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194101,   130, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194102,   275,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194103,   573,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194104,   770,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194105,   847,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194106,   411,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194107,   138, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194108,   203,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194109,   416, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194110,   199, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194111,   544, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194112,    64,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194201,   346,C, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194202,   165,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194203,   600,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194204,   505,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194205,   705,D, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194206,   211,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194207,   523,C, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194208,   152,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194209,   357,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194210,   387,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194211,   494,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194212,   119,C, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194301,    98,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194303,   313,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194304,    37,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194305,   759,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194306,   632,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194307,   282, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194308,   649, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194309,   197,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194310,   554,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194311,   229,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194312,   247,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194401,   147,C, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194403,    84,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194404,   402,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194405,   620, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194406,   838,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194407,   488, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194408,   253,C, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194410,   399, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194411,   353,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194412,   117,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194501,    24,E, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194502,   107,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194503,   335,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194504,   538,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194505,   281,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194506,   656,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194507,   140, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194508,   608, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194509,    79, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194510,   301, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194512,    92,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194601,   197,C, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194602,   242,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194603,   327,E, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194604,   165, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194605,   646,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194606,  1180, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194607,   588,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194608,   130, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194609,   135, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194610,  1018,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194611,   109,D, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194612,   180,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194701,   179,D, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194702,    17,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194703,    54,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194704,   561, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194705,   821,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194706,   592,C, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194707,   222,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194708,   282,C, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194709,   741,C, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194710,   254,C, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194711,   401,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194712,    81,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194801,    92,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194802,   263, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194803,   644, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194804,   643, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194805,   922, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194807,    22,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194808,   156, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194809,   493, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194810,   509, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194811,    15,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194812,   225, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194901,   134, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194903,   436, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194904,   357,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194905,   685, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194906,   853, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194907,    50, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194908,   758, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194909,   625, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194910,   348, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194911,   113, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,194912,   151, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195001,   376,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195002,   199, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195003,   427, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195004,    86, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195005,   983, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195006,  1136, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195007,   829, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195008,   136, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195009,    68,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195010,   633, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195011,   247, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195012,    49, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195101,   395, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195102,   164,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195103,     4, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195104,   440,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195105,   892,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195106,  1198, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195107,   332, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195108,    57, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195109,   800, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195110,  1279, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195111,   202, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195112,   230, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195201,    60, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195202,   416, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195203,   291, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195204,   451, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195205,   528, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195206,  1620, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195207,     0, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195208,    61, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195209,    19, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195210,   193, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195211,   338, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195212,   175, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195301,    34, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195302,   200,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195303,   681, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195304,   743,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195305,   561, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195306,  1013, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195308,   405, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195309,   134,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195310,   223, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195311,   636, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195312,   132, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195401,   212,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195402,   221, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195403,   416, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195404,   627, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195405,   975, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195406,   546, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195407,   305, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195408,   206, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195409,   272, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195410,   236, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195411,   217,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195412,   297, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195501,    64, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195502,   194, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195503,   313,C, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195505,   930, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195506,   553,C, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195507,   536, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195508,   960, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195509,   845, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195510,   190, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195511,   620, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195512,   212, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195601,    96, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195602,   691,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195603,   705,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195604,   761, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195605,  1138, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195606,   363, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195607,   356, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195608,   163,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195609,   512, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195611,   301, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195612,   213,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195701,   233,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195702,    76,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195703,   497, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195704,    79, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195706,   688, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195707,   318, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195708,   165,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195709,   233, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195710,    11, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195711,   132, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195712,    30,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195801,   126, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195802,    49, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195803,   375, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195804,   651, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195805,   389, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195806,   635,E, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195807,   687,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195808,   114,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195809,   639, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195810,   177, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195811,   116, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195812,   176,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195901,   218, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195902,   136, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195903,   647, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195904,   290, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195905,  1164,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195906,  1260, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195907,   142, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195908,  1609, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195909,   239, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195910,   763, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195911,   397, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,195912,   137, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,196001,   175,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,196002,   340, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,196003,   435,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,196004,  1141, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,196005,   279,A, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,196006,   732, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,196007,   703,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,196008,   547,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,196009,    72,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,196010,   396, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,196011,   116, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,196012,    11,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,196101,   205, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,196102,   213, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,196103,   188, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,196104,    50,B, ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,196105,   281, , ,D,000164
AM000037629,                                 "SHNOH",  41.1000,   44.8000,   663.0,196106,   672, , ,D,000164
