ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,188304,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,188401,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,188402,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,188405,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,188409,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,188411,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,188412,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,188501,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,188503,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,188504,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,188805,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,188909,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,188910,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,188911,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,188912,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,189001,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,189003,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,189008,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,189009,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,189010,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,189012,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,189101,     0, ,K,D,000829
ASN00007003,                            "BERINGARRA", -26.0417,  116.9528,   450.0,189102,     0, ,K,D,000829
