ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191610,   414, , ,D,001500
ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191611,   655, , ,D,001500
ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191612,    36, , ,D,001500
ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191701,     0, , ,D,001500
ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191702,     0, , ,D,001500
ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191703,   195, , ,D,001500
ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191704,   407, , ,D,001500
ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191705,  1260, , ,D,001500
ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191706,  3036, , ,D,001500
ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191707,  1916, , ,D,001500
ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191708,  1437, , ,D,001500
ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191709,  1711, , ,D,001500
ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191710,   684, , ,D,001500
ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191711,     0, , ,D,001500
ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191712,   375, , ,D,001500
ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191801,    63, , ,D,001500
ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191802,   325, , ,D,001500
ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191803,   346, , ,D,001500
ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191804,   614, , ,D,001500
ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191805,  1415, , ,D,001500
ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191806,  2486, , ,D,001500
ASN00009189,                       "COTTESLOE BEACH", -31.9833,  115.7500,  -999.9,191807,   870, , ,D,001500
