AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198203,  2060,A, ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198204,   737, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198205,  2525, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198206,  1488, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198207,  2008, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198208,  6188, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198209,  2385, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198210,  2162, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198211,  1544, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198212,   677, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198301,  2060, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198302,  2238, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198303,   931, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198304,  1770, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198305,   876, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198306,   849, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198307,   391, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198308,   981, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198309,  1236, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198310,  3871, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198311,  2295, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198312,  5434, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198401,  2853, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198402,  2327, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198403,  7121, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198404,  1863, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198405,  1687, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198407,   652, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198408,  2121, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198409,  2142, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198410,  5290, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198411,  2947, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198412,  8161, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198501,  5234, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198502,  1331, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198503,   651, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198504,  4453, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198505,  2649, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198506,  1742, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198507,  2305, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198508,  1731, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198509,  4196, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198510,  4670, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198511,  3517, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198512,  1733, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198601,  8471, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198602,  4356, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198604,  4497, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198605,  4588, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198607,  2166, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198701,  4353, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198702,  6541, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198705,  1215, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198706,  3081, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198707,  1472, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198708,  2539, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198709,   416, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198710,  2046, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198711,  1829,B, ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198801,  2093, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198802,  3695, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198803,  3839, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198805,  1935, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198806,  1929, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198807,  3573, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198809,  1894, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198810,  2976, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198902,  2887, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198903,  1642,E, ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198905,  1440, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198908,    51, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198909,   477, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198910,  2978, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198911,  5547, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,198912,  2449, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199001,  3941, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199002,  5116, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199003,  2209, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199004,  5156, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199005,   793, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199006,  2410, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199007,  1401, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199008,  1073, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199009,  2185, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199010,  2872, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199011,  3166, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199012,  2407, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199101,  3059, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199102,  6208, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199103,  1251, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199104,  2298, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199105,  2791, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199106,  2159, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199107,  2931, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199108,  1425, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199109,  1621, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199110,  4091, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199112,  3818, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199201,  3599, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199202,  3905, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199203,  5217, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199204,  8299, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199205,  4839, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199206,  1249, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199208,  4618, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199209,  2144, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199212,  2564, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199301,  4293, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199303,  1707, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199304,  5794, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199305,  3311, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199306,  1682, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199307,  2740, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199308,  3748, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199309,  4596, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199310,  5652, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199312,  3896, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199401,  3068, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199402,  1996, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199403,  4029, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199404,  8208, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199405,  5612,A, ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199406,  4996,A, ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199407,  5819, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199408,  6808, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199409,  2555, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199410,  7137, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199411,  8262, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199412,  6745, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199501,  6167, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199502,  6306, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199503,  3438, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199504,  4678, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199505,  4060, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199507,  3302, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199508,  5425, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199509,  5994, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199512,  1214, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199601,  3052, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199602,  3618, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199603,  4837, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199604,  2906, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199605,  2466, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199606,  1510, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199607,  1155, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199608,   647, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199609,  5205, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199610,  5813, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199611,  2646, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199612,  5467, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199701,  8544, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199702,  2647, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199703,  3950, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199704,  5112, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199706,  2067, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199707,  1444, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199708,  6512, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199709,  3871, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199710,  1452, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199711,  2622, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199712,  2629, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199801,  4241, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199802,  1868, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199803,  2730, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199804,  1117, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199805,  1829, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199806,  1963, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199807,   770, , ,D,000219
AQC00914005,                              "AS AFONO", -14.2667, -170.6500,   182.9,199808,  1106, , ,D,000219
