ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191108,  1049, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191109,   822, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191110,   361, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191111,    93, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191112,   152, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191201,    20, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191202,    13, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191203,     8, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191204,   117, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191205,  1199, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191206,   957, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191207,  2797, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191208,   926, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191209,  1690, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191210,   514, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191211,   116, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191212,   112, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191301,    18, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191302,     0, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191303,   134, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191304,   297, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191305,   366, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191306,  2067, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191307,  1724, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191308,  2353, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191309,   658, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191310,   787, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191311,   159, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191312,   509, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191401,     0, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191402,   205, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191403,     0, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191404,   126, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191405,   570, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191406,  1253, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191407,  1227, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191408,   525, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191409,   259, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191410,   218, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191411,   522, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191412,    87, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191501,    74, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191502,   570, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191503,   466, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191504,   374, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191505,  1455, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191506,  2205, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191507,  2328, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191508,  1739, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191509,  1448, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191510,  1147, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191511,    83, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191512,    44, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191601,   291, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191602,   590, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191603,    13, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191604,    71, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191605,  1170, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191606,  1855, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191607,  2027, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191608,  2092, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191610,   560, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191611,   853, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191612,     3, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191701,     0, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191702,   343, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191703,   110, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191704,   271, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191705,  1194, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191706,  3292, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191707,  2882, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191708,  1767, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191709,  1969, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191710,  1233, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191711,     3, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191712,   629, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191801,    54, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191802,   305, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191803,   504, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191804,   432, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191805,  1897, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191806,  2713, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191807,   711, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191808,  1761, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191809,  1148, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191810,   913, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191811,   145, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191812,    52, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191901,    79, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191902,    29, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191903,    89, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191904,   632, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191905,   478, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191906,  1515, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191907,  1844, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191908,  1724, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191909,   463, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191910,   737, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191911,   224, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,191912,   166, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192001,    16, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192002,    36, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192003,   311, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192004,     0, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192005,  1910, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192006,  3064, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192007,  1567, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192008,  2569, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192009,   538, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192010,   364, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192011,    34, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192012,    44, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192101,     0, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192102,    43, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192103,   374, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192104,   104, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192105,  3009, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192106,  1779, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192107,  2197, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192108,   911, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192109,  1449, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192110,   771, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192111,   210, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192112,   213, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192201,    38, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192202,   193, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192203,    57, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192204,   683, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192205,  2011, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192206,   788, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192207,  1972, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192208,  1208, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192209,   737, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192210,   307, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192211,   221, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192212,   239, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192301,   280, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192302,     0, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192303,   612, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192304,   503, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192305,  1635, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192306,  3091, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192307,  1266, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192308,  1176, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192309,  2059, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192310,   539, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192311,    25, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192312,   173, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192401,    72, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192402,     3, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192403,    91, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192404,    66, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192405,  1265, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192406,  1493, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192407,  1224, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192408,  2375, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192409,   648, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192410,  1317, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192411,   526, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192412,     0, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192501,   125, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192502,     8, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192503,   361, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192504,   100, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192505,  1261, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192506,  2035, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192507,  1592, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192508,   472, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192509,   900, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192510,   510, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192511,     6, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192512,   142, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192601,     0, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192602,   168, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192603,   500, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192604,  1548, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192605,  1679, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192606,  1783, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192607,  3501, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192608,  1167, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192609,  1065, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192610,   974, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192611,   413, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192612,    15, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192701,   167, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192702,    33, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192703,   489, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192704,   317, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192705,  1032, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192706,  2336, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192707,  1854, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192708,  1691, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192709,  1179, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192710,   460, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192711,    18, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192712,    66, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192801,   210, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192802,     5, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192803,    36, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192804,   211, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192805,  1259, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192806,  1247, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192807,  3493, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192808,  2798, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192809,  1372, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192810,   455, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192811,   104, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192812,   124, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192901,    84, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192902,   240, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192903,    20, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192904,   333, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192905,  2328, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192906,  2065, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192907,  1094, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192908,   683, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192909,   595, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192910,   412, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192911,   162, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,192912,    76, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,193001,     0, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,193002,    13, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,193003,    87, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,193004,   353, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,193005,   512, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,193006,  3022, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,193007,  2713, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,193008,  1332, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,193009,  1151, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,193010,   462, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,193011,   138, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,193012,   295, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,193101,     0, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,193102,     8, , ,D,001332
ASN00009001,                              "ARMADALE", -32.1303,  116.0053,    55.0,193103,   136, , ,D,001332
