AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198210,   970, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198211,  3420, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198212,   980, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198301,  1160, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198302,  2460, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198303,  1820, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198304,  1820, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198305,  2790, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198306,   400, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198307,  1080, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198308,   170, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198309,   430, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198310,  1350, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198311,  1170, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198312,   160, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198401,  2540, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198402,  1415, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198403,  1890, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198404,  2240, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198405,  1720,B, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198406,  1510, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198407,   200, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198408,   530, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198409,  1410, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198410,  1330,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198411,  1150,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198412,   250, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198501,   370, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198502,  1390, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198503,  1670, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198504,  2710, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198505,  2100, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198506,   860, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198507,  1200, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198508,  1090,B, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198509,  1140,B, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198510,  1060, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198511,   410, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198512,   460, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198601,  1040, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198602,   700,B, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198603,  2410, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198604,  4580, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198605,  2150, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198606,  1180,B, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198607,   460, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198608,   490,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198609,  1310, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198610,  1320, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198611,  3280,B, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198612,   380, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198701,   910,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198702,   410,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198703,  2520,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198704,  2710, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198705,   560, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198706,   950, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198707,  2160, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198708,   770, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198709,  1970, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198710,   470, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198711,   690, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198712,   550, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198801,  3040, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198802,   827, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198803,   930, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198804,   550, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198805,  1310, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198806,   580, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198807,    60, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198808,   500, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198809,  1770, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198810,  1050, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198811,   480, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198812,   670,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198901,   630,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198902,   640, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198903,  1550, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198904,  2540, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198905,    30,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198906,   440, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198907,   110,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198908,  1200, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198909,   170,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198910,  1050, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198911,  1190,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,198912,  1690, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199001,  1560, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199002,  1880, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199003,  1590, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199004,  2610,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199005,   440, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199006,   540,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199007,   500, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199008,   210, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199009,  1430, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199010,  1850, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199011,  1600,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199012,  1500,B, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199101,   830, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199102,   390, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199103,   110,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199104,  3260,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199105,   760, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199106,  2770, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199107,  1440, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199108,    90, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199109,   600, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199110,   610,C, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199111,  1420, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199112,  1230, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199201,   150,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199202,  3427,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199203,  2330, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199204,  3850, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199205,  2500, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199206,  3230, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199207,  1260, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199208,   110, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199209,   770, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199210,  1420, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199211,   620,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199212,   290,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199301,  1310,B, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199302,   480, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199303,  1570, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199304,  1200, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199305,  2810, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199306,   470, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199307,   490, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199308,    40, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199309,   330, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199310,  1190, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199311,  3010, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199312,  1430, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199401,   500, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199402,  2210, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199403,  1220, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199404,   960, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199405,  1110, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199406,  1020, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199407,   400,A, ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199408,   670, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199409,   870, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199410,  1350, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199411,   870, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199412,   240, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199501,  1430, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199502,  1890, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199503,  2680, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199504,  1070, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199505,  1170, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199506,   400, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199507,   660, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199508,   170, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199509,   830, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199510,   940, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199511,   270, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199512,   760, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199601,  2700, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199602,  2365, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199603,  2310, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199604,  4520, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199605,   120, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199606,   170, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199607,    90, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199608,   260, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199609,  1270, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199610,  1020, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199611,   820, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199612,  1140, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199701,   540, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199702,  3190, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199703,   550, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199704,   950, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199705,  1610, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199706,   700, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199707,   390, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199708,   580, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199709,   560, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199710,  3800, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199711,  1940, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199712,  3390, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199801,  5870, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199802,  1360, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199803,  2710, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199804,  4750, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199805,   180, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199806,  2030, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199807,  1030, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199808,   420, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199809,  1770, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199810,   720, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199811,   490, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199812,   920, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199901,   260, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199902,  2400, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199903,   540, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199904,  1430, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199905,  1240, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199906,   680, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199907,  1280, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199908,   200, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199909,   920, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199910,  1360, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199911,   290, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,199912,   980, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,200001,  1110, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,200002,   977, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,200003,  3110, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,200004,  1540, , ,D,000250
AR000000012,                    "PASO DE LOS LIBRES", -29.7300,  -57.0800,    58.0,200005,  1660, , ,D,000250
