ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,188407,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,188408,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,188409,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,188506,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,188605,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,188606,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,188607,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,188609,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,188610,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,188707,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,188708,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,188709,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,188710,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,188806,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,188807,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,188907,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,188908,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,188909,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,189005,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,189007,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,189008,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,189009,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,189107,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,189108,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,189109,     0, ,K,D,000446
ASN00003007,                     "DERBY POST OFFICE", -17.3044,  123.6292,     8.0,189110,     0, ,K,D,000446
